### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675776586240356636e+00 -5.910207821412635093e-02 5.781226800959282652e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357239511729551040e+01 5.067712069481335568e+00 5.344627242614252793e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641002352102051365e-01 -5.518175452339959541e+00 -1.658031292254945654e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.231805177921152961e+01 4.841831061928986678e-04 9.965933052000419061e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856147113658266079e+01 -7.590405144093596151e-03 6.351512432067378533e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.479140796626166576e+01 -8.408543391047418325e-01 -1.491221698264036943e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483059700174561613e+01 7.996286454123865406e-01 1.433825275871354776e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817554838052963717e+01 -3.368109447721426980e-03 1.107097146866900354e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362941367200900444e+01 -2.290881285729782668e+00 -1.427624821263793109e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549366996803293262e+01 3.289278063720731810e-02 -3.319562067579321513e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113861762840821612e+01 -3.296739605889393698e-03 -1.953190648153229902e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340987351163753516e+01 5.017747163274332428e-02 5.813068241753691773e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683979391703965156e+00 2.716993856074037694e+01 1.013653344272718897e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092316902879569174e+00 -3.607389157168812943e+01 -1.313441520883413602e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755613420385083145e+01 -1.868552540985980780e-04 -3.633737549166890621e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308042785144435882e+01 5.878072658418916074e-02 2.364031164039822386e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730540372256009540e+00 -1.211664990471409374e-02 2.155290033597273835e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967549640864209248e+00 2.974716772459433400e+01 1.188838501609557454e+02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.507032790116059062e-01 7.812209301751060764e-01 0.000000000000000000e+00 1.691491547643481086e-01 7.648232999523069120e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.915610560900875114e-01 7.776776223119832299e-01 0.000000000000000000e+00 4.168212184174485135e-01 7.611115708360904897e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.353805200135964837e-01 7.736336493515267865e-01 0.000000000000000000e+00 5.489036423551975075e-01 7.624935823757207354e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.161328863418608082e-01 7.701883757249433637e-01 0.000000000000000000e+00 6.237121938298086921e-01 7.608517895923495589e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.651001688435903558e-01 7.672346892568049359e-01 0.000000000000000000e+00 6.698298801337535524e-01 7.601790974122235589e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.970751888437048960e-01 7.652133530909596137e-01 0.000000000000000000e+00 6.992444345417393459e-01 7.594363717047551976e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.189671625168670976e-01 7.632097118926239876e-01 0.000000000000000000e+00 7.208597502444678007e-01 7.577990020825507989e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.353019986612705505e-01 7.608060614086451512e-01 0.000000000000000000e+00 7.370007196038481645e-01 7.567457759723752453e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.484911498199791069e-01 7.585037457450413134e-01 0.000000000000000000e+00 7.488405794208672361e-01 7.553059629120770779e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.591234725390882954e-01 7.564367265085976122e-01 0.000000000000000000e+00 7.591898972313039229e-01 7.536302402989669691e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.673852826550381367e-01 7.544099963762694872e-01 0.000000000000000000e+00 7.669895568561528876e-01 7.521591559702343055e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.739010950043543335e-01 7.525295652632606469e-01 0.000000000000000000e+00 7.740307462812429096e-01 7.499438540408418508e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.795952459486300556e-01 7.506221465992943820e-01 0.000000000000000000e+00 7.804991841431705435e-01 7.475192555445741016e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.851841477534589053e-01 7.479803918734980739e-01 0.000000000000000000e+00 7.859748217342211740e-01 7.451155309317940567e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.906896411975962158e-01 7.445752228024296038e-01 0.000000000000000000e+00 7.911378516424704133e-01 7.425434606703386065e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.956195708537971978e-01 7.412802373325020344e-01 0.000000000000000000e+00 7.954952980238182425e-01 7.397814257194076371e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.000598253852325703e-01 7.380205291376102927e-01 0.000000000000000000e+00 8.004420896124068152e-01 7.356076529338190229e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.051756325288448313e-01 7.332075976671914574e-01 0.000000000000000000e+00 8.062436944229295355e-01 7.303091569626304347e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.118318325452331674e-01 7.262067986424913801e-01 0.000000000000000000e+00 8.128919959341229795e-01 7.231991166485398637e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.191071387439539109e-01 7.189851270551274043e-01 0.000000000000000000e+00 8.213281347994088044e-01 7.150203748760051159e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.252104788606694497e-01 7.139003267254109275e-01 0.000000000000000000e+00 8.269603504093531177e-01 7.137124711486563244e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.295998854171655612e-01 7.108851257895246745e-01 0.000000000000000000e+00 8.278700552969212589e-01 7.097324861166155463e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.331272443009745121e-01 7.081233281438649163e-01 0.000000000000000000e+00 8.340312035282234637e-01 7.049589617027678390e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.364224649136692280e-01 7.046161033696780596e-01 0.000000000000000000e+00 8.373697778603657049e-01 7.028125582963767881e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.393996629301191392e-01 7.007710688978919800e-01 0.000000000000000000e+00 8.390401205032818055e-01 6.996691056423574029e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.421220946429343046e-01 6.970988248598118942e-01 0.000000000000000000e+00 8.422889231217429717e-01 6.956044602495466966e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.448245083645087306e-01 6.935203469378953267e-01 0.000000000000000000e+00 8.446466952945403950e-01 6.923905318718527324e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.472666646378157473e-01 6.895868492695194085e-01 0.000000000000000000e+00 8.466200176345910489e-01 6.879814580678186298e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.493970385944810131e-01 6.845168122933460442e-01 0.000000000000000000e+00 8.498319969085069703e-01 6.822119263939020462e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.523966820291168922e-01 6.773514157656511658e-01 0.000000000000000000e+00 8.533596679336766799e-01 6.753203833402785516e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.576352228443524517e-01 6.676382130059257403e-01 0.000000000000000000e+00 8.585027014706645421e-01 6.652528460070068483e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.649093593746119968e-01 6.555058302339542564e-01 0.000000000000000000e+00 8.656709218391893668e-01 6.531819385278087031e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.732394069579593188e-01 6.407443932717726831e-01 0.000000000000000000e+00 8.742846779123619738e-01 6.376918968641499541e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.828777177464069981e-01 6.226536997649292360e-01 0.000000000000000000e+00 8.851396805496767328e-01 6.195182222261877980e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.945309481730651102e-01 6.012856700231038465e-01 0.000000000000000000e+00 8.964389406469519539e-01 5.996871631131085456e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.069767539128432698e-01 5.776568987864654225e-01 0.000000000000000000e+00 9.072732712295036306e-01 5.774114674614303500e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.180028265894117911e-01 5.513735109726599637e-01 0.000000000000000000e+00 9.184136991540118311e-01 5.510412636944345133e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.282139848874363386e-01 5.183048922994721863e-01 0.000000000000000000e+00 9.313344754365227018e-01 5.173440075813026118e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.418134440996865919e-01 4.718639989761422848e-01 0.000000000000000000e+00 9.464396911159319581e-01 4.751994505984361572e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.625774133168394364e-01 4.075185871717096342e-01 0.000000000000000000e+00 9.659703920765969620e-01 4.172175945504553729e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.895938590539865576e-01 3.267780027872331794e-01 0.000000000000000000e+00 9.946576167038638783e-01 3.431827934251300283e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.016064587785270756e+00 2.376083289778604946e-01 0.000000000000000000e+00 1.023207686850870157e+00 2.593991626861254507e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.030768823884782526e+00 1.511418914095838395e-01 0.000000000000000000e+00 1.061623759712983395e+00 1.678531242357213238e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.022865085978625244e+00 7.704735105498990155e-02 0.000000000000000000e+00 1.097870616583363379e+00 9.158949607709716834e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.902452296256982756e-01 2.078797493008713998e-02 0.000000000000000000e+00 1.059251792186711949e+00 3.573856231268962569e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0017107696161701132 C0x=2.258789263083672 C0z=1.0401852556150513 C0xz=1.0
Optimization procedure took 196.3846652507782 seconds
