### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260583045144796799e+01 -8.665612651114644738e-01 -2.010365545947474075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357354847389013308e+01 1.896879059499347209e+00 -1.293893781276714705e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778561226661473205e-01 9.773755176287547697e-02 4.297501471922247873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681454474536194610e+01 7.521168554947170737e-01 -1.612453758252398117e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.519732330194588421e+00 3.162527773275920495e-01 -1.518372183393281638e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321310995960881485e+01 -4.890593579602375840e+00 -1.403105878818442775e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333078846273305373e+01 2.191477857125478500e-03 1.102996423801963152e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442400533417752939e+01 2.506007232753887926e-01 -5.728857695478423162e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000957208024885858e+00 2.829318087205823229e-02 -3.073926882988439413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.493802360580335886e+01 -1.178517828236834084e-02 3.779286825623982826e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267703948544440706e+01 -1.466266676622638654e+00 4.493682689179471446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871068350033695538e+00 -3.848392126019724996e-03 3.132044155709009736e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544399296406992050e+01 1.784117112913856384e-02 -5.911138768371314994e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103219122506246208e+01 -1.867737038105634628e+00 7.562352009017057064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198546058326477493e+01 1.501050194842208294e-02 1.507589978626408811e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887490727494417797e+01 1.076015081025080145e-01 1.635329020638656150e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701375340617273935e+01 2.152907093713816132e-03 -1.906175118329666782e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852730581258812492e+01 -3.232446743723938315e-06 7.803098990321862341e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390035790950828520e+01 -1.251435356212407646e+00 5.266331220343772657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116432156935972841e+01 -1.106513737331421277e-01 -1.648985743633005985e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414118896175585860e+01 -2.151771571522356485e-01 4.240935059877269930e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.450042610230836360e+00 6.197305070585640979e-02 -1.261062290178808354e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298348867787137451e+01 5.404095729449602814e+00 1.160962445817626154e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771136420179714577e+01 1.147451851719873822e-02 1.078315058215689320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237307046672316702e+01 3.125307109844559228e-02 -4.849451950245900811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.384561560329581198e+01 2.543357578521725747e-04 -2.763371370930486651e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336696049504251960e+01 1.313518960565164539e-01 -2.350296583189466493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249637167727907894e+01 1.850307173932964344e-01 -1.041604905114369872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135399460356737578e+01 -4.164084048065210264e-01 4.318751105240309585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587542829309674097e+01 1.846410280842184060e+00 -2.220933108405894885e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192966231121937426e+01 1.859975762951975309e+00 -9.025624539757581388e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276702982247885920e+00 6.729536634456034783e-01 -8.419327389421610519e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616518008520333538e+01 -1.911521290541410956e+00 1.102107126931494108e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315175795758860566e+00 -5.474759765443402149e-01 1.931877728948422757e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518776310778416683e+00 9.561008859329377385e-01 4.478292561111688741e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887117719033485130e+00 -4.107651275021919485e-02 4.857180048394648786e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.611624208175770434e+01 -8.966187568551805057e-03 2.937765976061793710e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322795697350919397e+01 -2.065928675504790368e-01 9.630259030774130480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212085954504867402e+01 -1.371034317876973274e+00 6.956385874531047619e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488134765484524280e+00 -4.949187021950063881e-01 3.180273478687717059e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815953713731185104e+01 -4.883755725163076156e-02 6.900393946969919645e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053975907993287819e+01 -2.769565896199822561e-03 -5.709117409377602315e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844520987370079634e+00 2.854161165075490003e-01 2.739086720904860073e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264695825211914126e+01 -1.516820147068954627e-01 1.510095502821745939e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011361258692459586e+01 4.209838928799169988e-01 -1.615375252231542547e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227018278813517682e+01 4.544676645891078115e-01 -3.623502982620635748e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.079167262080601120e+01 1.578842944618044641e-01 5.645837135995093042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753457491178743766e+01 5.107891760464406544e-02 -1.501731383573713385e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.123508788739959741e-01 7.733609221656924104e-01 0.000000000000000000e+00 1.355148387601659565e-01 7.623593859004991202e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.125590300603559024e-01 7.625698844334048987e-01 0.000000000000000000e+00 3.578478941699760885e-01 7.461138276903938049e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.576719085624418315e-01 7.531841286424660886e-01 0.000000000000000000e+00 4.962596453173412359e-01 7.358757615050635081e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.500855478699195888e-01 7.431935126386639556e-01 0.000000000000000000e+00 5.761513681082129912e-01 7.282972587164699974e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.057826817518400242e-01 7.335785403430170604e-01 0.000000000000000000e+00 6.247194392626989057e-01 7.207865709888121586e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.395838043791108873e-01 7.241692762104938730e-01 0.000000000000000000e+00 6.553729242755588213e-01 7.131096909430230113e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.597238918055510215e-01 7.136722582166159512e-01 0.000000000000000000e+00 6.718026838148518642e-01 7.052365726580820393e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.693937168531746140e-01 7.013625573943588210e-01 0.000000000000000000e+00 6.750144879271124942e-01 6.930167828887814352e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.708169169275446375e-01 6.882982221928950484e-01 0.000000000000000000e+00 6.678636143531401226e-01 6.719197499912308302e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.678429681029441900e-01 6.769871653365036046e-01 0.000000000000000000e+00 6.499917711817454480e-01 6.432093034843955337e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.654045414378224610e-01 6.697406539458272690e-01 0.000000000000000000e+00 6.296116444399386669e-01 6.194864799318811066e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.669416260743399327e-01 6.668543924335139650e-01 0.000000000000000000e+00 6.255714961665924667e-01 6.184353995190559061e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.722714744263248443e-01 6.658437902870226743e-01 0.000000000000000000e+00 6.429403019658626040e-01 6.331464680523044564e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.777153637688454468e-01 6.623123917576041464e-01 0.000000000000000000e+00 6.621067691999878990e-01 6.410424653778932225e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.784617427693460101e-01 6.521216619274562420e-01 0.000000000000000000e+00 6.645246261860419112e-01 6.263268135188191366e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.716708197172976957e-01 6.338201783228066821e-01 0.000000000000000000e+00 6.437170704738671700e-01 5.819945542330344779e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.585481704715115958e-01 6.100440301196095039e-01 0.000000000000000000e+00 5.944859496068856108e-01 5.100851186714656649e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.443091510347735973e-01 5.869516435555494072e-01 0.000000000000000000e+00 5.231852256194027273e-01 4.362102417825095557e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.360019491134841774e-01 5.717028181298255962e-01 0.000000000000000000e+00 4.696682495022885817e-01 4.010842408828025896e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.391744430066882421e-01 5.691736019414641579e-01 0.000000000000000000e+00 4.666812941358701172e-01 4.157987927859405630e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.550845806829367346e-01 5.797538158554341736e-01 0.000000000000000000e+00 5.135769280927915403e-01 4.664189118330774875e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.800794949124122635e-01 5.995468068575153797e-01 0.000000000000000000e+00 5.881897922680402457e-01 5.294385535651588981e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.075801261660797925e-01 6.227564641726552885e-01 0.000000000000000000e+00 6.605642784775372922e-01 5.841109949001790369e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.313880499284886039e-01 6.446053256880823756e-01 0.000000000000000000e+00 7.103918554864034896e-01 6.237551958793865481e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.481518015337826899e-01 6.629359944549114703e-01 0.000000000000000000e+00 7.380456297392760101e-01 6.496917046428851705e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.576565159712034259e-01 6.778372500871130413e-01 0.000000000000000000e+00 7.505412975688869892e-01 6.673001735742438711e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.614094171742233907e-01 6.901483525226718152e-01 0.000000000000000000e+00 7.534022256260700656e-01 6.800188210324868976e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.610823706842047010e-01 7.002685350821352683e-01 0.000000000000000000e+00 7.508902491075698515e-01 6.889295644191477663e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.578636928035993314e-01 7.080205976770225229e-01 0.000000000000000000e+00 7.460569704005673985e-01 6.946891267032206940e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.525125334785511821e-01 7.131984105714467281e-01 0.000000000000000000e+00 7.387641713203126903e-01 6.988504722707382655e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.453710001789064510e-01 7.159145622745770599e-01 0.000000000000000000e+00 7.277644160934754192e-01 7.004986690215844192e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.361280895612554165e-01 7.162721333051107475e-01 0.000000000000000000e+00 7.127840653423728190e-01 6.967113028345579551e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.237626323082970714e-01 7.136734346595843270e-01 0.000000000000000000e+00 6.934668074473975263e-01 6.850426308185539881e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.069482765798946744e-01 7.065071939453528849e-01 0.000000000000000000e+00 6.655908689856099292e-01 6.633310032598682682e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.846449429455536695e-01 6.927316175186327696e-01 0.000000000000000000e+00 6.266268219798371009e-01 6.273253428767624484e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.565479471134266776e-01 6.712377488694764027e-01 0.000000000000000000e+00 5.733074015932428935e-01 5.758375440691878566e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.235556909219446275e-01 6.432841681177757787e-01 0.000000000000000000e+00 5.085257064005426209e-01 5.136829188197609142e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.885113934089984955e-01 6.130889464995928906e-01 0.000000000000000000e+00 4.456832886230950308e-01 4.644142105592727887e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.567214592232084813e-01 5.869880642956474270e-01 0.000000000000000000e+00 4.123797677994556210e-01 4.495436314153202773e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.351149692004674163e-01 5.713116877269713845e-01 0.000000000000000000e+00 4.080755972269440868e-01 4.488943413060866305e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.296345175027241670e-01 5.699089774025567490e-01 0.000000000000000000e+00 4.100969414978354877e-01 4.535514711457953041e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.422126942979876851e-01 5.825628127457733729e-01 0.000000000000000000e+00 4.298320115278305154e-01 4.841417654740816090e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.695912658547872542e-01 6.051074996670710027e-01 0.000000000000000000e+00 4.751013658347360558e-01 5.211400594107189477e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.050012033496217079e-01 6.311365903176794356e-01 0.000000000000000000e+00 5.104934696208083267e-01 5.360599989331014115e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.414060571647129949e-01 6.543742084369315037e-01 0.000000000000000000e+00 5.324289417349904463e-01 5.558324094563573681e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.739635054479441445e-01 6.705722002089873346e-01 0.000000000000000000e+00 5.750548565248959632e-01 5.979596285961772395e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.005057461400199248e-01 6.781988877476241573e-01 0.000000000000000000e+00 6.310839647846829825e-01 6.365633373905854597e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.206819980292257233e-01 6.778416770441314521e-01 0.000000000000000000e+00 6.774105314356584362e-01 6.576038009991886923e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.349637340096369931e-01 6.708015509709205348e-01 0.000000000000000000e+00 7.087549547637266301e-01 6.651051553373541481e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.438926342931964086e-01 6.576717085836276677e-01 0.000000000000000000e+00 7.289766855547505919e-01 6.619558371379206108e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.473422531598564733e-01 6.377207758204058718e-01 0.000000000000000000e+00 7.405803558630976724e-01 6.492048190703609833e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.440696759721253661e-01 6.095567872672229548e-01 0.000000000000000000e+00 7.449645726695284242e-01 6.253825327661726163e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.324156839535269636e-01 5.728301084357880768e-01 0.000000000000000000e+00 7.391592837975606844e-01 5.890710284845308564e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.122804232226763732e-01 5.299597551844168475e-01 0.000000000000000000e+00 7.179245271693710517e-01 5.430140344476352965e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.869325378363507761e-01 4.866065182895558672e-01 0.000000000000000000e+00 6.902476061297950771e-01 5.055846306157452119e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.628111918570299688e-01 4.502222565677764798e-01 0.000000000000000000e+00 6.865974980058560106e-01 4.944088507216353179e-01 0.000000000000000000e+00
5.600000000000000000e+01 6.471356452145751170e-01 4.271947587037546734e-01 0.000000000000000000e+00 7.098884862642919069e-01 4.881576783642387340e-01 0.000000000000000000e+00
5.700000000000000000e+01 6.451631748423606316e-01 4.200763452400088638e-01 0.000000000000000000e+00 7.182229311727557075e-01 4.588494383153669531e-01 0.000000000000000000e+00
5.800000000000000000e+01 6.590015942212543720e-01 4.264261247829891355e-01 0.000000000000000000e+00 6.802365490119641755e-01 4.065932221435328842e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.879754143221099572e-01 4.398722697608948851e-01 0.000000000000000000e+00 6.097051987382431371e-01 3.580221874520432834e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.290819998047259887e-01 4.527481628816134585e-01 0.000000000000000000e+00 5.766893383912966575e-01 3.571379426893557252e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.768399435268110720e-01 4.588737856128928261e-01 0.000000000000000000e+00 6.378607734790031625e-01 3.958998290184805313e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.236459071864066228e-01 4.551499831696415033e-01 0.000000000000000000e+00 7.412630674817833887e-01 4.191871327428575711e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.619784484570373051e-01 4.414400668729798194e-01 0.000000000000000000e+00 8.153838377082077704e-01 4.126344116787912242e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.878017712935495354e-01 4.191895838135440977e-01 0.000000000000000000e+00 8.321307301679076174e-01 3.837175008566280354e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.026671348683832363e-01 3.898255010008015442e-01 0.000000000000000000e+00 8.021717058918400589e-01 3.447396947726435457e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.126650757173331296e-01 3.539027104761363618e-01 0.000000000000000000e+00 7.908024684997017051e-01 3.271699059198978077e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.249427515875393579e-01 3.113502072064793236e-01 0.000000000000000000e+00 8.521107096789345414e-01 3.236943403641054928e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.441562237285580084e-01 2.624422315093166702e-01 0.000000000000000000e+00 9.362564576704905939e-01 3.048706659270843389e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.704991627288108713e-01 2.087423821059130880e-01 0.000000000000000000e+00 9.942713244243102100e-01 2.743967768124067064e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.993434297872303418e-01 1.534230243982317721e-01 0.000000000000000000e+00 1.022268305604628225e+00 2.316896760371722763e-01 0.000000000000000000e+00
7.100000000000000000e+01 1.022205643987741830e+00 1.008456619478523691e-01 0.000000000000000000e+00 1.052301313283854789e+00 1.692225496913546401e-01 0.000000000000000000e+00
7.200000000000000000e+01 1.029490994152551409e+00 5.571122001324830403e-02 0.000000000000000000e+00 1.101962342530559802e+00 1.075971994461417669e-01 0.000000000000000000e+00
7.300000000000000000e+01 1.015115255236582748e+00 2.220015085662995630e-02 0.000000000000000000e+00 1.115451447692249243e+00 6.483151066636105853e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.809997615138789095e-01 3.360490538115305618e-03 0.000000000000000000e+00 1.032874237127934469e+00 2.600468361131785117e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0005168822553293339 C0x=22.625367283285534 C0z=1.0059054503336795 C0xz=1.0
Optimization procedure took 1633.7463042736053 seconds
