### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792208846646571985e+00 -5.905541830410341447e-02 6.782937114420195535e-02 2.454349267580871463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909782072402762765e+00 1.382557909239176208e+00 5.005984669998966297e-01 8.761311984645965556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294008270623609462e+02 -5.757468140986576541e-03 -1.286189948418599641e-02 3.912257763111282103e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.554269181173007830e+00 1.196732226002157340e-01 1.138777827240798207e-01 -4.501183892847854251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160646727434507852e+01 -9.836092620154314459e-02 -2.130102361520416765e-01 5.751050263016944768e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774491837857081933e+01 -3.352339083675998609e-03 5.249496995207093147e-03 1.422693123093691321e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211989615850403723e+01 -5.405963108541751438e-01 -1.968839598760363518e-01 2.356515059442458038e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346859144253629381e+01 2.643765184131830273e-02 5.747819673850843719e-02 -1.586545397356659698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064186943338674496e+01 -5.320878857690126695e-01 -6.185766276981262690e-01 1.284396043360543638e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479679848815199250e+01 -1.712831501718477811e-01 -3.843751921042397046e-01 1.630182886770072115e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048242897352054115e+01 -2.772649423460318285e-01 -2.574637219929278853e-01 9.770707893121896581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546190020059877490e+01 1.475009454374021263e-02 1.290817513761534190e-02 -4.461142640414953245e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167685287536238548e+01 -7.068625038596789700e-01 -1.358948364994461366e+00 6.386632517623063166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700954383850385909e+01 -9.969187126471184667e-04 -1.144876791916353423e-03 1.389238038901337660e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.007193181611682320e+01 -1.570402768350678477e-02 -3.378599420645107126e-02 9.536985640939322660e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.613733632192272366e-02 1.070332865117615606e+00 3.289401726426888217e-02 9.458276962133162907e-03 1.421690947520708903e+00 1.254494906211198746e-01
1.000000000000000000e+00 8.796072074133731711e-02 8.369476189234574814e-01 8.946732618127861691e-02 1.117685072654694967e-03 8.013009880711349231e-01 2.773596734336094549e-01
2.000000000000000000e+00 1.370330559793760949e-01 7.720272290715187724e-01 1.591876356923420666e-01 2.731207765074861182e-02 7.587547992458110180e-01 3.058430107007656384e-01
3.000000000000000000e+00 1.883439146776411666e-01 7.209034261486371165e-01 2.231521062050836335e-01 9.124322349900693130e-02 6.757371637914024731e-01 3.063518731511599147e-01
4.000000000000000000e+00 2.349598543371184123e-01 6.481619895998678160e-01 2.715783141852821103e-01 1.618093111445195464e-01 5.977989453051830715e-01 3.135952814641816411e-01
5.000000000000000000e+00 2.711843920510962347e-01 5.645862540678489028e-01 3.046320036769500916e-01 2.144703639028088527e-01 5.165738376017317002e-01 3.239331731983347007e-01
6.000000000000000000e+00 2.975145837386520276e-01 4.861830629078984223e-01 3.264176267114340391e-01 2.487967167870285823e-01 4.433764560352629336e-01 3.337498925172420750e-01
7.000000000000000000e+00 3.187459531085377051e-01 4.212293704619587964e-01 3.409297421676589224e-01 2.740165303235516103e-01 3.839560775985931262e-01 3.417755152228365567e-01
8.000000000000000000e+00 3.397975149260238359e-01 3.703769817126512098e-01 3.511474700047090280e-01 2.968335488157272661e-01 3.377791951114860192e-01 3.483105611357346643e-01
9.000000000000000000e+00 3.632947404159548865e-01 3.304061850077010254e-01 3.592963197064710235e-01 3.210832357361439460e-01 3.018867465147380136e-01 3.539089675841126104e-01
1.000000000000000000e+01 3.894550291933905339e-01 2.973040804195571374e-01 3.671862443843330048e-01 3.482933698625413910e-01 2.733581779326431094e-01 3.593841911775982334e-01
1.100000000000000000e+01 4.171218040423418927e-01 2.678134168693528938e-01 3.763917361823954089e-01 3.783641765970843229e-01 2.497776025378861398e-01 3.658465514355094816e-01
1.200000000000000000e+01 4.440684638085879987e-01 2.401269302577153653e-01 3.881853822850813707e-01 4.096416704383524232e-01 2.290822403228412740e-01 3.745179700647264798e-01
1.300000000000000000e+01 4.674539373395932840e-01 2.143325770343096903e-01 4.028597103459597983e-01 4.392600780905221991e-01 2.099518776269833076e-01 3.861601636030329021e-01
1.400000000000000000e+01 4.855749119898038479e-01 1.922842080832805889e-01 4.189763977119711491e-01 4.643280209942513559e-01 1.925986369130500142e-01 4.003653618890156696e-01
1.500000000000000000e+01 4.983640356299295915e-01 1.764094442862704226e-01 4.338352494181934027e-01 4.832352419189466786e-01 1.784562827207302749e-01 4.154180713509834644e-01
1.600000000000000000e+01 5.061431805460898659e-01 1.680218474300331777e-01 4.449516067574972311e-01 4.957529739588285023e-01 1.690200117741267882e-01 4.289114520291424371e-01
1.700000000000000000e+01 5.082567558062460744e-01 1.663553394902988480e-01 4.512577767087662117e-01 5.018775453138791809e-01 1.649688514216934854e-01 4.388723312453734482e-01
1.800000000000000000e+01 5.039110630921184164e-01 1.696402812166734053e-01 4.531920134589171312e-01 5.014644612406777835e-01 1.659374749693855455e-01 4.445122960590161543e-01
1.900000000000000000e+01 4.953721056119740895e-01 1.772711262925156239e-01 4.519964287991715679e-01 4.952990887164163691e-01 1.710207306848136044e-01 4.462425374738768769e-01
2.000000000000000000e+01 4.884014892402300800e-01 1.897354750346665064e-01 4.491384053756974359e-01 4.865881126339861584e-01 1.798094090200880735e-01 4.450602825252931716e-01
2.100000000000000000e+01 4.894490206797173504e-01 2.061547264863939077e-01 4.457675376426386560e-01 4.808853386099041782e-01 1.920752356645937520e-01 4.419457072140900999e-01
2.200000000000000000e+01 5.029884420599781691e-01 2.231980479886351010e-01 4.421183431651267703e-01 4.838933147655642975e-01 2.066328154824471353e-01 4.373149161448878774e-01
2.300000000000000000e+01 5.301119414101033156e-01 2.367759958785860264e-01 4.375898459969203014e-01 4.996506841954256317e-01 2.211706022064115762e-01 4.306707532398476590e-01
2.400000000000000000e+01 5.688021832364658081e-01 2.434687405708192975e-01 4.317175199604268432e-01 5.294455400311597337e-01 2.330435381873054157e-01 4.211191148416661423e-01
2.500000000000000000e+01 6.133955168266760349e-01 2.400052944555725043e-01 4.252637118142444939e-01 5.709616519968059301e-01 2.395321661567858529e-01 4.084466776282782430e-01
2.600000000000000000e+01 6.550827419959396325e-01 2.238269985405893781e-01 4.199012187482598080e-01 6.178743991958292048e-01 2.378916711622986180e-01 3.945176708708003077e-01
2.700000000000000000e+01 6.869518110523921139e-01 1.960094883967946344e-01 4.161225213893988695e-01 6.608717382959887754e-01 2.256858904458386439e-01 3.835604816147117901e-01
2.800000000000000000e+01 7.083816645856741978e-01 1.622874780641757053e-01 4.113431642117815201e-01 6.913191569845036355e-01 2.016068273595209848e-01 3.796009507377950953e-01
2.900000000000000000e+01 7.241067634398480335e-01 1.295087450464645074e-01 4.002559229234896598e-01 7.079920695237496009e-01 1.680816314402833467e-01 3.806271595940478036e-01
3.000000000000000000e+01 7.378398023656878024e-01 1.013260464640113184e-01 3.776975836941653952e-01 7.183722456065519957e-01 1.319814464882665406e-01 3.775002454740178370e-01
3.100000000000000000e+01 7.476278686513051497e-01 7.810574003720194280e-02 3.419692485616684374e-01 7.287171640356016056e-01 1.003106734537477784e-01 3.627442684763029224e-01
3.200000000000000000e+01 7.509722010672297277e-01 6.021316740801502254e-02 2.959416541924887456e-01 7.376659607051432310e-01 7.524176979246902097e-02 3.364354628931551794e-01
3.300000000000000000e+01 7.517108189039858335e-01 4.949341948805395519e-02 2.454651775530400926e-01 7.436919398118124747e-01 5.611696445979889869e-02 3.000036926913065560e-01
3.400000000000000000e+01 7.591901936053642164e-01 4.682351272871224102e-02 1.963695231885185244e-01 7.482159032364414930e-01 4.369168575331135868e-02 2.527299688079128748e-01
3.500000000000000000e+01 7.809445147477823701e-01 4.916304480635955154e-02 1.519410980535795819e-01 7.519614043678143345e-01 3.940068287491110821e-02 1.994601775795828980e-01
3.600000000000000000e+01 8.164767975285986967e-01 5.041965678660829953e-02 1.124843065113825258e-01 7.606435589615690995e-01 4.165929039197365652e-02 1.507707557221699135e-01
3.700000000000000000e+01 8.602077218212924592e-01 4.583682860365066725e-02 7.704568069876405190e-02 7.861009093640395351e-01 4.436953873587141939e-02 1.111298821895762984e-01
3.800000000000000000e+01 9.071257925159678104e-01 3.523763410965524701e-02 4.595317507167528959e-02 8.340939322033774639e-01 4.121272038379514280e-02 7.658590995272342161e-02
3.900000000000000000e+01 9.537234596313572954e-01 2.209456420402550539e-02 2.173657721559685285e-02 8.921281333210701048e-01 2.970471545031798388e-02 4.497657748058599830e-02
4.000000000000000000e+01 9.977625929237298186e-01 1.033040406529610496e-02 7.002945802412341436e-03 9.380785798549461374e-01 1.561852243681330528e-02 1.978099841808635823e-02
4.100000000000000000e+01 1.038323051016222021e+00 2.305980644553898111e-03 1.112387104301504337e-03 9.394676582878725979e-01 3.657358817918122864e-03 4.975879229560690661e-03

Residual energy after optimization is 3.0641412657977134e-08 C0x=1.6446828804393012 C0z=0.8775799868179096 C0xz=0.5881012444834336
Optimization procedure took 326.44197368621826 seconds
