### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.972090949815635597e-01 5.716733919765010219e-01 3.333613500999703660e-01 2.988586529094292010e-01 5.786229113940377644e-01 3.323920929847467010e-01
3.000000000000000000e+00 3.338892640973301074e-01 4.225874855686733711e-01 3.542582342116951111e-01 3.427572918822172632e-01 4.389010259609977815e-01 3.509321247362956475e-01
4.000000000000000000e+00 3.456799359190479981e-01 3.201924277554327736e-01 3.706634089660667541e-01 3.706948144227217856e-01 3.470855500764624679e-01 3.629980081280839710e-01
5.000000000000000000e+00 3.769272662628218029e-01 2.503829455590289577e-01 3.861030511555583189e-01 4.187506152510948043e-01 2.871716617695148077e-01 3.753195083880282445e-01
6.000000000000000000e+00 4.362631272124891657e-01 1.987414001036246214e-01 4.062064015855426646e-01 4.910045335670220612e-01 2.403043215858780002e-01 3.964847423966355033e-01
7.000000000000000000e+00 4.971871853673917041e-01 1.675407937443378348e-01 4.418998301553465069e-01 5.511442014977221415e-01 2.008496920020570453e-01 4.389278810985580703e-01
8.000000000000000000e+00 5.269750057287319045e-01 1.586329463430478093e-01 4.843773265267508066e-01 5.690852118017869499e-01 1.807081672363983760e-01 4.876415845150385286e-01
9.000000000000000000e+00 5.342206710967600802e-01 1.727207209222256235e-01 5.157196418839120611e-01 5.680960889250787904e-01 1.863693958057239808e-01 5.215025384415772347e-01
1.000000000000000000e+01 5.424245674195844469e-01 1.928271564673285643e-01 5.339461961180589356e-01 5.738417555137333981e-01 2.025401353495430712e-01 5.363522225955285050e-01
1.100000000000000000e+01 5.419547106995973307e-01 1.929313690672632975e-01 5.449802218640869000e-01 5.740860404517299509e-01 2.045385454055421715e-01 5.413298467614974241e-01
1.200000000000000000e+01 5.206095200195607342e-01 1.854597853943190100e-01 5.504187462232934536e-01 5.466756845158704525e-01 1.972097338174443326e-01 5.433004338736647787e-01
1.300000000000000000e+01 5.041983775963287950e-01 1.959418524362878666e-01 5.514637453648418841e-01 5.196639617004590317e-01 2.094564763791926243e-01 5.418036718324685808e-01
1.400000000000000000e+01 5.259748534718939883e-01 2.249082184865151268e-01 5.464926767907343219e-01 5.335070772945234019e-01 2.438855114951588021e-01 5.397305305896977767e-01
1.500000000000000000e+01 5.820149492921935508e-01 2.513411822478150981e-01 5.349359816504701826e-01 5.864989435736298606e-01 2.683570780059685301e-01 5.322148838463063303e-01
1.600000000000000000e+01 6.443146807942470300e-01 2.419495950595516032e-01 5.205026897020559318e-01 6.471653789800684287e-01 2.590220965114500284e-01 5.214346516257377662e-01
1.700000000000000000e+01 7.044367631201909896e-01 1.928089928219727800e-01 4.886802355194994618e-01 7.058239899160563269e-01 2.089963851350769009e-01 4.966977251230269008e-01
1.800000000000000000e+01 7.652744850874234617e-01 1.442995053434364405e-01 4.174364655559514858e-01 7.689545505326000896e-01 1.503331288011826583e-01 4.332441257811624480e-01
1.900000000000000000e+01 8.103427935820136652e-01 1.226627152331697251e-01 3.224364962041335048e-01 8.185362499948486414e-01 1.205735923018504963e-01 3.432639674898960713e-01
2.000000000000000000e+01 8.356132884578392206e-01 1.064074705828541023e-01 2.369587059017170816e-01 8.560838202878990888e-01 1.164411868268839800e-01 2.647325721808754251e-01
2.100000000000000000e+01 8.638586166940390720e-01 6.749364224022566527e-02 1.634837834695446190e-01 8.905954908185901298e-01 7.538136822452468078e-02 1.980504872940209715e-01
2.200000000000000000e+01 8.885438669898433339e-01 1.973061788051873322e-02 9.240222684350385407e-02 9.004381484855508155e-01 6.102293501724975755e-03 1.198920733379012643e-01
2.300000000000000000e+01 8.756962630038125361e-01 -2.732366939147893962e-03 2.866482675827342064e-02 8.289476101560437904e-01 -3.727668661710363540e-02 3.793556987592022756e-02

Residual energy after optimization is 0.00031231738429714337 C0x=8.539886665001404 C0z=1.102524157006569 C0xz=1.0767023844874342
Optimization procedure took 33.66949820518494 seconds
