### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.667473596413205694e-01 7.155914383114181376e-01 0.000000000000000000e+00 7.662409827773608573e-01 7.157063585671946671e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.730031614812830076e-01 7.079866743891494174e-01 0.000000000000000000e+00 7.729777638739904200e-01 7.077392583952450966e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.786629620439096122e-01 6.965839436853653588e-01 0.000000000000000000e+00 7.783354819607219977e-01 6.966624289360577871e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.836097743200935994e-01 6.804835035313256952e-01 0.000000000000000000e+00 7.833229746586545250e-01 6.805340497705275604e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.893453856852863382e-01 6.560478230210682327e-01 0.000000000000000000e+00 7.891401760542823274e-01 6.559678149368890487e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.983710524371574468e-01 6.162110327111902652e-01 0.000000000000000000e+00 7.977916227372042757e-01 6.168119652223313931e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.139803460223933307e-01 5.510169583642027247e-01 0.000000000000000000e+00 8.135318370401196653e-01 5.510732179248333251e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.445899518994680610e-01 4.433680499716372569e-01 0.000000000000000000e+00 8.437025874695074368e-01 4.441450088750398817e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.833578748535924063e-01 3.052465795410604366e-01 0.000000000000000000e+00 8.832832747231539328e-01 3.046727883125716074e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.639281858746190590e-01 1.261628727818918383e-01 0.000000000000000000e+00 8.651083629854879886e-01 1.260785350329321763e-01 0.000000000000000000e+00

Residual energy after optimization is 0.014844405684023343 C0x=1.0044019024229593 C0z=1.0093832917807977 C0xz=1.0
Optimization procedure took 7.586192846298218 seconds
