### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.684192529622907386e-01 7.523379312730118507e-01 0.000000000000000000e+00 1.773390450965696974e-01 7.457609705743816209e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.250565679604153546e-01 7.337012998856415891e-01 0.000000000000000000e+00 4.407378754925154185e-01 7.287003624838991334e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.654927129787822304e-01 7.299698911629133313e-01 0.000000000000000000e+00 5.749938106927507953e-01 7.291795967963499159e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.363737527930194426e-01 7.319060236377317175e-01 0.000000000000000000e+00 6.417929963412284389e-01 7.315060874747958408e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.783775005167326233e-01 7.320696130837505144e-01 0.000000000000000000e+00 6.823758986702301854e-01 7.314434014495869718e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.072153865863048949e-01 7.294516687210583772e-01 0.000000000000000000e+00 7.101681428527030215e-01 7.291326658271286565e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.284340947929339727e-01 7.269012505101746235e-01 0.000000000000000000e+00 7.314360485575865933e-01 7.261383441231150648e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.438723962974603809e-01 7.242333304597068366e-01 0.000000000000000000e+00 7.457233181624505214e-01 7.242081312233488166e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.550818084152087772e-01 7.226091751936210006e-01 0.000000000000000000e+00 7.565027272879545350e-01 7.219440655627173964e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.655393030546774336e-01 7.197017368964477857e-01 0.000000000000000000e+00 7.671656963498648674e-01 7.189757894118156134e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.743500610240408033e-01 7.153899363913847065e-01 0.000000000000000000e+00 7.750578233667395622e-01 7.148516326954617028e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.811080000135484092e-01 7.107092806792969508e-01 0.000000000000000000e+00 7.823701803689152579e-01 7.094101659777422020e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.887606277187584336e-01 7.032989238303133384e-01 0.000000000000000000e+00 7.898418868356569256e-01 7.019169552238868626e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.973339133147360203e-01 6.931432988684866903e-01 0.000000000000000000e+00 7.983022958558987359e-01 6.916344818563778807e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.069312331639891811e-01 6.806676090051178019e-01 0.000000000000000000e+00 8.085059630454559665e-01 6.778441222985656101e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.195564220403432909e-01 6.623235445111229636e-01 0.000000000000000000e+00 8.211993683725202775e-01 6.601036917048594965e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.353885695950131751e-01 6.409390647204551428e-01 0.000000000000000000e+00 8.370346232278134124e-01 6.376501183563468844e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.468502558017645399e-01 6.271785670007722358e-01 0.000000000000000000e+00 8.481320700443861771e-01 6.262624297425717357e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.470292434543941207e-01 6.173120176324291553e-01 0.000000000000000000e+00 8.444787292873675577e-01 6.179015820016029448e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.492002670906230177e-01 5.949543936421038959e-01 0.000000000000000000e+00 8.499871938075953537e-01 5.908574613049150104e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.631624202290349990e-01 5.607083654277698059e-01 0.000000000000000000e+00 8.654426189841146755e-01 5.585605454234842115e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.753540917919413467e-01 5.220199432683758634e-01 0.000000000000000000e+00 8.744950495087150388e-01 5.214366567617702009e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.859737739363402476e-01 4.641301942032741157e-01 0.000000000000000000e+00 8.866118454598661547e-01 4.612196337018163450e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.145323975802752692e-01 3.712869344316134801e-01 0.000000000000000000e+00 9.188048643998724119e-01 3.678343643385008632e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.631789505629667625e-01 2.595310723062911884e-01 0.000000000000000000e+00 9.657041311285958773e-01 2.616268596024609039e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.945681774131732711e-01 1.562947165941690197e-01 0.000000000000000000e+00 9.958069491448076072e-01 1.538154596954518782e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.546487854942019569e-01 5.718409441811675431e-02 0.000000000000000000e+00 9.725465820885137447e-01 5.666449466242165500e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0068616826349266295 C0x=0.9572984819980642 C0z=1.0727536403224343 C0xz=1.0
Optimization procedure took 20.61425018310547 seconds
