### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.598116410632193563e-01 5.267517115937917493e-01 6.139832761610648504e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.340126278029215690e-01 4.228214833383797666e-01 6.300116138250047015e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.646619201038967528e-01 3.306056264037190440e-01 6.427002791903149159e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.694115404697437821e-01 2.335970191368266502e-01 6.504902191070769391e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.722060760334872098e-01 1.434261565889462797e-01 6.562901032545624957e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.953717470708800752e-01 8.495017388188416674e-02 6.647107048460227929e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.303818827399503721e-01 6.973026298351275853e-02 6.813673452894946081e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.535199447746869894e-01 9.000900484516016764e-02 7.019534616395475268e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.577665065755791574e-01 1.120806125361436256e-01 7.156349687534913073e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.625264725873084459e-01 1.159102514237147774e-01 7.128308049259146628e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.878115538299070408e-01 1.045926907479311219e-01 6.895587295029201869e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.291453960241687682e-01 9.284539939465462355e-02 6.471305230189781099e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.788577335001401369e-01 1.149496830225594929e-01 5.946878366379593217e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.352990651042460524e-01 1.623582666339965230e-01 5.583302134349708012e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.857129771748484703e-01 1.685487930180235017e-01 5.498854821581176111e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.256361692153109333e-01 1.245929581142928150e-01 5.254451300120024371e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.628196175305547166e-01 9.519833521123038933e-02 4.427547928043651382e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.955597791015065479e-01 1.086420912748252698e-01 3.345888189822119330e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.336344289685382325e-01 1.241770092824903832e-01 2.518291951554871844e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.870063754743101603e-01 9.775470656730544938e-02 1.885387148979802419e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.188829620478788929e-01 4.076312969816242582e-02 1.180003844627179888e-01
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.877780881426829973e-01 1.754895062994239405e-03 3.953138044445125843e-02

Residual energy after optimization is 0.0010090989635031633 C0x=-0.24168348411257237 C0z=0.8530414932976917 C0xz=1.0
Optimization procedure took 183.06998682022095 seconds
