### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.065960861317471142e-01 1.209418523084838104e-01 4.386834348867907352e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.942932507885417492e-01 1.012775489747952951e-01 4.465999549160919457e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.312754022076789928e-01 9.307056283779280292e-02 4.357631027011095171e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.206282643512611719e-01 8.670772032639562088e-02 4.029546630128919560e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.111228185076055031e-01 6.629416158417103522e-02 3.404335457211828952e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.466764275136337226e-01 3.539579217220892304e-02 2.548350729635444623e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.335188997047722426e-01 1.789038733762227107e-02 1.720122148139182627e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.135235024265621506e-01 4.520686019008179901e-03 1.115806226488835762e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.450639550071157524e-01 -6.982246864332679326e-03 6.394104968070735140e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.910361685020691480e-01 -9.604151995360108579e-03 2.001288522321331698e-02

Residual energy after optimization is 4.478170674501899e-05 C0x=-0.5434542851517715 C0z=0.7975022326997412 C0xz=1.0
Optimization procedure took 45.450496673583984 seconds
