### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 6.343516017110735483e-02 6.657540378564517081e-01 2.303159965226838635e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 1.528506294428526036e-01 5.514922098145985663e-01 2.448826357734823489e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 2.596442480721701251e-01 4.634276987851712049e-01 2.524261635578683993e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.559296371256442937e-01 3.997341957758820397e-01 2.614104876026459578e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.314188130136729638e-01 3.427254033266211031e-01 2.752767196058890642e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.874173089631121947e-01 2.860943187026225853e-01 2.954075631370806643e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.273968559560898717e-01 2.367004753100026559e-01 3.202362762113479810e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.563974758658343234e-01 2.027527960217148650e-01 3.443590401983409599e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.784987603989437677e-01 1.860232930753377978e-01 3.617349808137535483e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.943116795487859427e-01 1.837267088965177653e-01 3.700011292479408187e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.087074973389394739e-01 1.925525392118671852e-01 3.696548730208369937e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.381159755033153358e-01 2.097929688202761211e-01 3.607451838310207215e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.965939751170384664e-01 2.286261340760649408e-01 3.439192489141589260e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.746968098427851057e-01 2.356853831559923562e-01 3.231060447148371706e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 8.474261692101050514e-01 2.218788514428376435e-01 3.019712347535506991e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 9.001143398160772469e-01 1.921337006849201390e-01 2.771310156203321551e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 9.335307586716127259e-01 1.579022739715204571e-01 2.401943675012330193e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 9.548394151805370544e-01 1.246304948073515551e-01 1.881595456251936582e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 9.734330938399553546e-01 9.095254493155160991e-02 1.275763306966981592e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.948359291685491268e-01 5.767787870332620470e-02 7.001180106389259805e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 1.018521048998247247e+00 3.037918199601152835e-02 2.761337903576999153e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 1.044228439561919908e+00 9.738047341328727111e-03 5.836824221523873035e-03

Residual energy after optimization is 4.959201292234973e-07 C0x=0.47445668303021205 C0z=1.0576265361298998 C0xz=1.0
Optimization procedure took 104.39255213737488 seconds
