### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901774636969927323e+00 -8.117476663231287803e-03 2.506276285684283858e-02 -1.167916726445041367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.251319526492537859e-01 -2.804550055478818860e-02 -1.156140379862669876e-01 -1.933983020284820928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.016845501816585617e+00 -6.177600226196964042e-03 1.429786303221022153e-02 7.631263139982108262e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635740178285883673e+01 2.454468997457165584e-05 -2.662309421091901981e-05 -1.272789049003420293e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995886282207020912e-01 -2.087657224534363726e-02 -1.086210889067494995e-01 -2.006940467232529515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451737695984578913e+00 -2.630502900439021449e-02 1.155365229851865530e-02 1.850778916940735985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.148140493370368276e+00 1.906005425650780793e-02 -1.856982247474973924e-02 5.774285072329077284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119874704923035758e+00 -2.374334254083134907e-02 1.142439609462054043e-02 1.998861101808379215e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.654974977145799553e+00 4.540773164577335819e-02 1.645076129306938945e-02 -9.546774801055846497e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456001253412314789e+00 5.063753704329010397e-02 7.516098557960392869e-03 8.474395179523434114e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.092851593916344122e+00 -3.159450926072282506e-02 5.160117308005832300e-03 2.716175188890925397e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120766841380419798e+01 9.351609343796573118e-03 -4.606717291046800132e-03 2.275419636654410927e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653452974538111908e-01 -2.434763147136494513e-02 -1.122538656767994025e-01 -1.976245734368778720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339252066361283866e+01 1.503313803274011805e-03 -9.500061503289984957e-03 -1.241298020041694239e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188784066863010302e+00 -3.444814997576238491e-02 9.518057693973746430e-03 2.828870789352882793e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642221072004441673e+00 2.617274898062455640e-02 7.954857285071966974e-03 -1.680868720246100467e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443948615176604555e+00 3.625517381334074363e-02 1.231635501686153406e-02 -3.237828863845024913e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289543372498495710e+00 3.162770936399283278e-02 -1.529049138066181437e-02 -2.037088932801858418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.579014501886113919e+00 1.382639948807739827e-01 -9.528479464860678885e-03 8.129503964534609897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219893412735334470e-01 -3.526088324846054362e-02 -1.193476568069466864e-01 -1.792901514495173418e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.895497715122808735e+00 7.388556431670206814e-02 -4.020451193944294191e-03 2.155329384825814976e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.201104647219445987e+00 -3.867608729687095626e-02 7.074118528111862300e-03 2.860625072606334026e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781605062751861368e+00 -4.467682212611843312e-02 8.995744735570137748e-03 2.110477748188491556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533753791037888625e+01 3.724236479607922080e-04 2.205710005870393196e-03 -6.525406180960716769e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227405086463455142e+00 3.095990299425457198e-02 -1.113110976215744841e-02 4.490241135544483474e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292079859289103183e+00 -6.211086033634440756e-02 -1.853214684547687535e-02 -7.719752388647138641e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258700695933201219e-01 -2.798163758863263240e-02 -1.155615595357343955e-01 -1.934820397667641467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184421428793315911e+00 1.131280152419505969e-01 -3.140738776143130878e-02 6.012437686613418715e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165407117247539981e+00 2.170929653472786908e-02 -4.106793100400743524e-02 -2.088799261989424810e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301857399550889305e+00 4.006659890727794909e-02 -4.386159614093172732e-03 3.233430298981366385e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769065829948243795e+00 1.118152137439768802e-02 5.482937745503472550e-03 -1.741721495696999401e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351319486426084460e+00 -3.648716441287478546e-02 1.014929989350058653e-02 2.395155882390982705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793968736712591383e+00 3.012212564083572783e-02 1.794523814931059391e-02 -1.003679278407876773e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.409647396904030632e-02 6.434929843133068150e-01 -3.377349235973346742e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 3.632323987207944360e-02 7.323120204371611486e-01 -4.743002375837659240e-03
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.166177864844341550e-02 8.109856455932514807e-01 -2.127030484829053880e-03
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 6.268548835030857136e-02 8.724570594858606087e-01 4.077281854100712338e-03
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 7.237889544884876236e-02 9.114570241767482317e-01 1.350359838796191814e-02
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 8.294755415291785172e-02 9.257074614005313951e-01 2.592454767785736663e-02
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 9.512604300130700352e-02 9.168743503394367611e-01 4.088456625981647802e-02
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.082538128475327988e-01 8.904684051920750409e-01 5.716401917684483386e-02
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.209369792187034442e-01 8.543172522150197512e-01 7.263096591319587181e-02
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.318216027371190702e-01 8.160374469145282861e-01 8.479300164769819348e-02
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.400882075921574543e-01 7.806078079992416763e-01 9.180156107733203341e-02
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.456168005495323547e-01 7.492732905912544705e-01 9.327959507821081964e-02
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.490283791404828084e-01 7.203945064112202701e-01 9.045689319263949812e-02
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.517629634826961893e-01 6.917167279669285129e-01 8.556678006950649285e-02
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.560961294196626659e-01 6.625844462759702402e-01 8.089976837074726312e-02
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.648138703909476921e-01 6.346575045518763059e-01 7.805613364534152998e-02
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.803826245821206764e-01 6.107703659861994927e-01 7.775940662134114834e-02
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.038413454942110681e-01 5.928787636929231386e-01 8.021189650926387193e-02
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.340220403989843045e-01 5.805453842376719908e-01 8.561296073432531073e-02
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.677123546402375709e-01 5.708654334027590815e-01 9.437678201347488027e-02
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.008736849729326535e-01 5.597167667648588196e-01 1.068765765430473302e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.303198723706724516e-01 5.435001937267558425e-01 1.229762425377615848e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.549074266578088332e-01 5.204395623966131534e-01 1.417898535240179336e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.756159827175120092e-01 4.909134513383226484e-01 1.618780344082794143e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.946541054569643325e-01 4.568853233720839846e-01 1.817091491575643369e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.142950232913247266e-01 4.209527247651403403e-01 2.000546450459813330e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.361271900688802883e-01 3.855872608449169570e-01 2.161307714061744545e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.609264054401037147e-01 3.527958085231317487e-01 2.295209807787871870e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.888667298699221342e-01 3.240439481080469308e-01 2.400152819450318831e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 5.196302033713741109e-01 3.002063462580828457e-01 2.474908366430818019e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 5.521964016444182999e-01 2.815267535228679896e-01 2.519102816447770232e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 5.845018434001996166e-01 2.677312605875284413e-01 2.534345205609710439e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 6.134493901861302056e-01 2.583191574507359700e-01 2.525374279006041278e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 6.356447253197772262e-01 2.528262815558779408e-01 2.499699147561861290e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 6.487272917233961600e-01 2.508229850867926825e-01 2.465342142538201609e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 6.526122105771925419e-01 2.516262309864894520e-01 2.428027358406976977e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 6.498565422554160032e-01 2.539546717284908439e-01 2.389611868077294310e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.448482237119338434e-01 2.558330495958969775e-01 2.348352931300666802e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 6.422209597144403759e-01 2.549323349577608533e-01 2.300313477648546767e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 6.453071357737000247e-01 2.492886575177622743e-01 2.241074941391777431e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 6.553406081243886572e-01 2.380757554118670682e-01 2.167360422081569815e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.716614564076172078e-01 2.219694647278256661e-01 2.078147824786015230e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.926282685309768095e-01 2.028049398197561137e-01 1.974709665973443107e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 7.165692037557883642e-01 1.826608329705405875e-01 1.859648973542632755e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.421415036668859155e-01 1.629063133259119889e-01 1.735925788724271279e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.679884540141062033e-01 1.437805950110091491e-01 1.606648382660690044e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.922406553231391424e-01 1.247052979128936978e-01 1.475045400182683764e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.125978012548384921e-01 1.050532928718453524e-01 1.343446244257315292e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.271840506841271479e-01 8.485156052792826309e-02 1.211435723165818490e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.355667227595926505e-01 6.499752243946292640e-02 1.075088586671024971e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.390578275200770708e-01 4.690350115160725475e-02 9.289578962862064804e-02
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.399677591164332879e-01 3.183627387190972324e-02 7.702189661326701298e-02
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.403441821908357312e-01 2.038203508543922834e-02 6.023674989796346663e-02
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 8.411473939008524692e-01 1.233972266375618979e-02 4.359595788298680635e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 8.424652613523576639e-01 7.020446021167534370e-03 2.856605598216104686e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 8.445434284046596796e-01 3.663584171227891786e-03 1.648870741281174834e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.487023318806168337e-01 1.678257044021932206e-03 8.065459679975132273e-03
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.571791221645301828e-01 6.420280299019782456e-04 3.135309200072572411e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.717248176014416039e-01 2.016000621619415769e-04 8.560344578151992539e-04
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 8.919096185356258921e-01 4.319092614850823808e-05 1.215484843197010660e-04

Residual energy after optimization is 1.152834690455005e-11 C0x=0.004581053485235002 C0z=0.9032131396863772 C0xz=1.0
Optimization procedure took 311.1443524360657 seconds
