### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261843382366165223e+00 -2.326187732722021728e+00 1.200492578063898819e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242247128671705525e+01 7.845961980453803886e-01 1.034105525401703307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136489380928904502e+01 -2.248650241083369541e-02 1.808129830352915857e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316335264812442229e+00 1.729170621946753750e+00 -7.971654010890263820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890815482461043473e+00 1.917775390502359656e+01 -1.034458176326435961e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335512151942513270e+01 -2.483437355090783338e+00 -2.148169763615679351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011508267612646250e+01 -2.071128460605589083e-01 -7.789673454431259580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591104173915209685e+01 1.434795821173114483e+01 8.609310416040377945e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158221426395895648e+01 -3.732674836624567671e-01 -6.775408890188870936e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488872461348638598e+00 -7.101575145518813414e+00 3.423277463386622799e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434859009778228511e+01 -1.935450243376953949e+01 -9.967068725591946787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074419441413463971e+01 2.464699448347593418e-04 6.707550877293905764e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258973957552831990e+01 3.892987275342685597e-04 5.332039413015055972e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920246937934719256e+01 1.715736610108767324e-02 1.816068203856379404e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070988709481372325e+01 -3.539615930323414261e-02 2.900600525913121785e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048022236428958820e+01 2.960673936130617245e-01 9.326626054602809024e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577729554100134379e+00 -1.283412172233486004e+01 6.677818025908871391e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987118396107174556e+00 1.212096451688591792e+01 -5.677630186709184557e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.483903478075321303e-01 7.681330924080684852e-01 0.000000000000000000e+00 1.660664580543466384e-01 7.504460011638476313e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.791413365228735177e-01 7.576478491557656625e-01 0.000000000000000000e+00 4.132396277266840445e-01 7.414075272297291352e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.154381283326007201e-01 7.518852406206719685e-01 0.000000000000000000e+00 5.401915415206911542e-01 7.441179815634575423e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.940349610228466970e-01 7.494069342046461024e-01 0.000000000000000000e+00 6.105841433273284657e-01 7.442684965200403457e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.427752075618884398e-01 7.489631152019899929e-01 0.000000000000000000e+00 6.543700261907153815e-01 7.459531317003911255e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.742824711300319240e-01 7.497518195134120766e-01 0.000000000000000000e+00 6.821691428102745203e-01 7.478088639182398634e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.954148224043450455e-01 7.506793580607378225e-01 0.000000000000000000e+00 7.020939118545524993e-01 7.484031929482497514e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.111162986395316299e-01 7.509249542160310043e-01 0.000000000000000000e+00 7.172783589971686302e-01 7.492460687894055837e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.239429493761384560e-01 7.504704754514321952e-01 0.000000000000000000e+00 7.279512017381567501e-01 7.504008999981304218e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.343788089226078730e-01 7.497636067889466016e-01 0.000000000000000000e+00 7.368499426878060143e-01 7.494087290859857697e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.424941573537615636e-01 7.491083358915149315e-01 0.000000000000000000e+00 7.461207970675656220e-01 7.476786098425267646e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.489265986290372101e-01 7.485072054042640755e-01 0.000000000000000000e+00 7.523876422793540630e-01 7.484343557574906214e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.544876824137606297e-01 7.478874743843937356e-01 0.000000000000000000e+00 7.564766442683742431e-01 7.477582477309396847e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.595019958055583276e-01 7.472361470834627539e-01 0.000000000000000000e+00 7.615144542808819361e-01 7.464934418887989587e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.638617592919918486e-01 7.465058703191125300e-01 0.000000000000000000e+00 7.657702717137239157e-01 7.462644242197178368e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.675370912319370298e-01 7.455535801124948403e-01 0.000000000000000000e+00 7.694117008553537085e-01 7.452074007328539640e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.707739156039479234e-01 7.442727801236364016e-01 0.000000000000000000e+00 7.727218858605571228e-01 7.439493110970502032e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.738264672870156513e-01 7.427238752659814924e-01 0.000000000000000000e+00 7.756119204370476305e-01 7.425123753759079737e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.767254995000172357e-01 7.410252929773872843e-01 0.000000000000000000e+00 7.785309425361849334e-01 7.407415028407415836e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.794244668487381178e-01 7.391119853612380108e-01 0.000000000000000000e+00 7.813016709037694518e-01 7.386358294818973214e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.820638000554915870e-01 7.366999740275279596e-01 0.000000000000000000e+00 7.842392638272921435e-01 7.360350268752855474e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.849327877115501728e-01 7.335521004316558624e-01 0.000000000000000000e+00 7.872187446926213195e-01 7.329072396134237444e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.881743908389455822e-01 7.297087607551042687e-01 0.000000000000000000e+00 7.906234072746516350e-01 7.290663528431853280e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.916874993649980485e-01 7.253230463252747784e-01 0.000000000000000000e+00 7.943560714867282657e-01 7.244445528070015961e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.954370101047979480e-01 7.202409312614459491e-01 0.000000000000000000e+00 7.986066376181819582e-01 7.188945166314505419e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.997708234735982913e-01 7.139050014122207966e-01 0.000000000000000000e+00 8.035929274436982572e-01 7.123246937725833394e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.051871759924797978e-01 7.059075228830136162e-01 0.000000000000000000e+00 8.090641801987444870e-01 7.047750974070026153e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.116106892381130811e-01 6.967273938712905679e-01 0.000000000000000000e+00 8.153558007733631152e-01 6.961406817277414616e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.179633460951978297e-01 6.877450762003661788e-01 0.000000000000000000e+00 8.227478465308319944e-01 6.853725543979622969e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.227328416066074235e-01 6.801979672520774844e-01 0.000000000000000000e+00 8.275174400899926175e-01 6.826248304393305322e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.252558959370307479e-01 6.738871020894843245e-01 0.000000000000000000e+00 8.233782040185971818e-01 6.800168552486244300e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.265242537315167226e-01 6.669540758876881803e-01 0.000000000000000000e+00 8.286143256103257748e-01 6.672750021713113044e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.285516283280714989e-01 6.571770618842533995e-01 0.000000000000000000e+00 8.346075897477314154e-01 6.587502701261257476e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.326775634391841985e-01 6.436684705636390724e-01 0.000000000000000000e+00 8.370633079035263435e-01 6.470799389354204845e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.383825127053925463e-01 6.271859939747421731e-01 0.000000000000000000e+00 8.436996254384314664e-01 6.315544622073444581e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.439557989019590423e-01 6.083997226540817094e-01 0.000000000000000000e+00 8.498165635148726693e-01 6.145898768217465946e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.486893992446458146e-01 5.855216860453617000e-01 0.000000000000000000e+00 8.566037708721899735e-01 5.922243852529566199e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.546017724263254012e-01 5.537078724156181408e-01 0.000000000000000000e+00 8.668661968261501816e-01 5.619803192258352453e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.656583438974471134e-01 5.073857474549933189e-01 0.000000000000000000e+00 8.813799953183241165e-01 5.214251455008619418e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.843522170545405903e-01 4.440616540678468116e-01 0.000000000000000000e+00 9.022759928670097684e-01 4.671212431516424957e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.079211024756006498e-01 3.665794160130587120e-01 0.000000000000000000e+00 9.279640336482392060e-01 4.014029679639457004e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.273798517153646337e-01 2.818424740798567973e-01 0.000000000000000000e+00 9.554999121935630058e-01 3.163889431810624209e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.309883694647704822e-01 1.969087811187140158e-01 0.000000000000000000e+00 9.979076794684066387e-01 2.197489439072772277e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.106998798679880602e-01 1.155549678593913582e-01 0.000000000000000000e+00 1.018307329202889244e+00 1.308050102661684200e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.677281532229293992e-01 3.787144282433180936e-02 0.000000000000000000e+00 9.786757690080528649e-01 4.782830584611089120e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0029882003812044824 C0x=1.3684258850800133 C0z=1.1303271094880818 C0xz=1.0
Optimization procedure took 321.2055456638336 seconds
