### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298194811799433879e+01 -2.548841844536647513e-02 -1.119177961071595243e-02 3.611689851794210732e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.303459870394096498e+00 2.597337932963229012e-01 3.318834243852233912e-01 3.335767532084593645e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.373196658725676400e+01 -1.137672159547578193e-01 3.641862985103013969e-03 2.259802477021842226e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.371499299761304885e-02 1.189617969650863749e+00 1.690089996069286116e-01 -4.704144050392810444e-02 1.187502462786874213e+00 1.726010889339810173e-01
1.000000000000000000e+00 1.128794795906683107e-01 7.237304121838316062e-01 3.731910784062932862e-01 1.079426431997131536e-01 7.193978282690818293e-01 3.825205243315550341e-01
2.000000000000000000e+00 2.632597893705050929e-01 6.039754279424293104e-01 3.919711768410998332e-01 2.536023437203586695e-01 5.929916926131619803e-01 4.013975083158525248e-01
3.000000000000000000e+00 3.255254539571734718e-01 4.910791866397604677e-01 4.090338501045600594e-01 3.167057415847647772e-01 4.799308848146593975e-01 4.184608067959411093e-01
4.000000000000000000e+00 3.389990109073639513e-01 3.839389052805786129e-01 4.274858898784401617e-01 3.331833669911940521e-01 3.765229931374808325e-01 4.368309186280942003e-01
5.000000000000000000e+00 3.331695714910696271e-01 2.832378197716393098e-01 4.432405884165291354e-01 3.304239834198129944e-01 2.792469923868025616e-01 4.526362852518195368e-01
6.000000000000000000e+00 3.231186826917152866e-01 1.918948643831441259e-01 4.556383652817430630e-01 3.256034532543031768e-01 1.928921959626188898e-01 4.663502732182513988e-01
7.000000000000000000e+00 3.203138606787000464e-01 1.164107229024639589e-01 4.630816567518252214e-01 3.295690359328059538e-01 1.177205165441731760e-01 4.768743511766868615e-01
8.000000000000000000e+00 3.305910172590023066e-01 6.092363705607162228e-02 4.671143328247779891e-01 3.465584886418449084e-01 5.897621806294874730e-02 4.842809663193752834e-01
9.000000000000000000e+00 3.550253612768538014e-01 2.831224214495792202e-02 4.708885204724357898e-01 3.754047203621093121e-01 2.140988627037464231e-02 4.894132650968462395e-01
1.000000000000000000e+01 3.921896942517998363e-01 1.950076726137950356e-02 4.774154625244779737e-01 4.105729375917727686e-01 1.506134795170894353e-02 4.922194872756273654e-01
1.100000000000000000e+01 4.350816216987732354e-01 3.077434643856491459e-02 4.907811570926448042e-01 4.474377423850637858e-01 3.494181075184379925e-02 4.985435222924717857e-01
1.200000000000000000e+01 4.656684388718232981e-01 4.751980391426935402e-02 5.126659241639810460e-01 4.735297997379286916e-01 5.734407615785733908e-02 5.138191176679813843e-01
1.300000000000000000e+01 4.632894944003587145e-01 4.989479780322930713e-02 5.371907909329429742e-01 4.642426040171456214e-01 5.390218123488228763e-02 5.345089536998448576e-01
1.400000000000000000e+01 4.295236727697573365e-01 3.473502816562173967e-02 5.546980458424570770e-01 4.261533250829055985e-01 3.243177508863372138e-02 5.486413995775674124e-01
1.500000000000000000e+01 3.925224361320197031e-01 1.780862076395189897e-02 5.609299633408468821e-01 3.886278930322780156e-01 1.714933110688700996e-02 5.505659410000893761e-01
1.600000000000000000e+01 3.773022506849534885e-01 1.062287973623199377e-02 5.587281846170597532e-01 3.742111954529572238e-01 1.640727507029006438e-02 5.468885650905511708e-01
1.700000000000000000e+01 3.913186342722626554e-01 1.319747854564948253e-02 5.513319741520970041e-01 3.887603528436339717e-01 2.060647818509838552e-02 5.380734431214431179e-01
1.800000000000000000e+01 4.385971765735378058e-01 2.499020219265504772e-02 5.389351285581227557e-01 4.356459621881816346e-01 3.087829152485689621e-02 5.197683623713903467e-01
1.900000000000000000e+01 5.151526658049020435e-01 4.341857006102872729e-02 5.231951684056710405e-01 5.120142596013559366e-01 5.554186058531849352e-02 4.927964103983419886e-01
2.000000000000000000e+01 5.971448358424018554e-01 5.841801149453021424e-02 5.072045450430913149e-01 6.007838808702419264e-01 8.586603031496664595e-02 4.672878911437562399e-01
2.100000000000000000e+01 6.643055612704368285e-01 5.999254360111902495e-02 4.827658630171267617e-01 6.619630109920668914e-01 8.627147047304192795e-02 4.594115348229859119e-01
2.200000000000000000e+01 7.128899215266304434e-01 4.580444645803144477e-02 4.275952966845721903e-01 6.978044680349315687e-01 5.072980221119018085e-02 4.402627253921318484e-01
2.300000000000000000e+01 7.292202314490836557e-01 2.393655476606411370e-02 3.344840801379200812e-01 7.417533105608319355e-01 3.631583008589935740e-02 3.771068063131438053e-01
2.400000000000000000e+01 7.034986705887767977e-01 1.178429154314643290e-02 2.361793348775993451e-01 7.783290718427646748e-01 4.963592931743365799e-02 2.940563443700883739e-01
2.500000000000000000e+01 6.806782294797353305e-01 1.824193466130145935e-02 1.734699414652016713e-01 7.730815903928248689e-01 4.937130500799771782e-02 2.214455678825189011e-01
2.600000000000000000e+01 7.245130248834665831e-01 2.756476173521971162e-02 1.426750679727177840e-01 7.340218108298912636e-01 3.396375666713018909e-02 1.648672270275932106e-01
2.700000000000000000e+01 8.224668170532536404e-01 2.001307614885056846e-02 1.078106898737729580e-01 7.826412236579609605e-01 2.139168428201736194e-02 1.291776627695189195e-01
2.800000000000000000e+01 8.951325364761952841e-01 1.365089532348585238e-03 5.890718908516134888e-02 8.917842117958996173e-01 1.069084301508140857e-02 7.801131578116757281e-02
2.900000000000000000e+01 8.971999816776458081e-01 -5.821043134740521395e-03 1.652223421363885336e-02 9.514611480906134400e-01 8.069593025827995897e-03 2.448085979272270063e-02

Residual energy after optimization is 7.006568998321462e-05 C0x=-1.020236673342434 C0z=1.049868397806219 C0xz=1.7872234689144118
Optimization procedure took 44.50468850135803 seconds
