### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.347524598309603361e-01 1.463556528465763673e-01 6.540017754539988459e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.310283540811360448e-01 1.636500119551588250e-01 6.722818841024391645e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.672012687117699237e-01 1.736118691893178134e-01 6.613763592323458340e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.431887352500169852e-01 1.747111195656746996e-01 6.132029540552750291e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.267274405223417499e-01 1.712351411962267367e-01 5.343120121523412536e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.939435950206401804e-01 1.581250706336377321e-01 4.327663015974607674e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.592936275636298360e-01 1.433802347296123103e-01 3.167713052833747156e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.258616461859181745e-01 1.175592879150894332e-01 2.141732555007305194e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.646074265265154546e-01 4.871062864301008155e-02 1.306540297409224394e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.261829306505221737e-01 -1.474789697287665416e-02 4.540118990319186310e-02

Residual energy after optimization is 0.0019566538666570717 C0x=-1.3465877628525218 C0z=0.7765396270104342 C0xz=1.0
Optimization procedure took 48.52689218521118 seconds
