### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.771006225920018551e-01 6.247192587458684221e-01 3.862441774631850677e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.336991209576289918e-01 4.980328133984241457e-01 4.090530787831099246e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.425010092230568182e-01 3.796593086987190002e-01 4.283236878949807647e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.481020273408742538e-01 2.883538629962794642e-01 4.419927998023016613e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.655131265896244264e-01 2.265269048222597892e-01 4.548281400951754705e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.962649008367681303e-01 1.893272071104393772e-01 4.704457122427783133e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.279605888122436363e-01 1.744672296354681240e-01 4.912720215918184863e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.462519705134997405e-01 1.765123193963606951e-01 5.136715900819766034e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.563671160332365417e-01 1.892553117942528118e-01 5.301855872563621119e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.732196717197738600e-01 2.030901337628172321e-01 5.387350601904081770e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.953913519095079487e-01 2.126901264604406649e-01 5.413981094475506239e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.242275336291757348e-01 2.226698165650661254e-01 5.358342315677049328e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.733113345046451093e-01 2.373906144784574679e-01 5.184803652782434824e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.386443229988277848e-01 2.467484345986080962e-01 4.929956711678187276e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.041655776009112522e-01 2.347102866365766427e-01 4.645568561483024439e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.625594510603620479e-01 2.028605257797115591e-01 4.284407559588281345e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.137348343099299885e-01 1.684991243418339779e-01 3.735394610342126498e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.562552105132402724e-01 1.443839654669186456e-01 2.975640857677532836e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.937496976119178038e-01 1.210547591386509636e-01 2.113753531256890028e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.328452038090400134e-01 8.416424973488145778e-02 1.297383299979486537e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.534786099792074143e-01 4.422044646914486538e-02 6.434268411302213053e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.320709338461714566e-01 1.366423391075496756e-02 1.844615505537916533e-02

Residual energy after optimization is 0.00010450864748625982 C0x=0.6586301372445497 C0z=0.9091632782700754 C0xz=1.0
Optimization procedure took 72.85820412635803 seconds
