### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584543049375013446e+01 3.861131715208418816e-03 4.763870414703360104e-03 1.336651616464765635e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027478683640478963e+01 1.126500824901204467e+01 -6.018454100164126963e+00 1.531993672410274065e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572556178822986261e-01 9.558513869667853768e+00 1.304878925740976969e+00 -9.620596941325619156e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642726373484518776e-01 -2.659796894650766408e+00 -2.904235084292274283e-01 1.976870914695855186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293515461472205175e+01 -2.297357922844545930e-01 2.478073173377756955e-01 -8.792824567761389765e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763488758207398810e+00 3.573815593541102675e+00 3.086189951938657083e-01 -3.083167571654663153e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.111849534463318356e+00 -9.641955728585616114e+00 -5.625279413594729272e-01 6.292213166093798549e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797037329787705140e+00 -1.169495459212792854e+00 -2.204946012421540757e+00 1.013451813160305726e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622248456257826987e+01 -1.205819136008284831e-03 5.997213410182082463e-04 -6.691838422671708914e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 1.124781153632821787e-02 7.784677245881401753e-01 1.084791942833600586e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.849370009196727435e-02 7.584702835834290502e-01 2.447639579097078411e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.039676938491650993e-01 7.245241893971248182e-01 2.867287154825319817e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.980263823979414584e-01 6.658323984501366422e-01 3.108543944561610317e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.666131786380788737e-01 5.873522494065713806e-01 3.280390419856686890e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.048569796083477890e-01 5.053603042395553580e-01 3.415317327871107977e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.266799642032272022e-01 4.316200634728396546e-01 3.524459486774169648e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.438637192055207237e-01 3.703952766410715247e-01 3.608145010410908071e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.625116625008776849e-01 3.215992473642866889e-01 3.671188150093165348e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.857585370781718148e-01 2.834526065998237421e-01 3.718849773842904938e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.146067814832065657e-01 2.551656722922094334e-01 3.753794959580865620e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.476395569448510803e-01 2.383084564201770061e-01 3.779950840678907298e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.817197821011781622e-01 2.349477900991403245e-01 3.801071281590253648e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.137562717001645796e-01 2.447197718092830043e-01 3.817426898415945402e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.420283870150881533e-01 2.640282915810227560e-01 3.828529174211077191e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.656716928410725487e-01 2.875420349146086685e-01 3.836434639475871933e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.833057505278418375e-01 3.101026009849929821e-01 3.845360997949747173e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.932188988089355242e-01 3.274476028669470740e-01 3.861800647561182132e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 5.952471016465326059e-01 3.358069978596452954e-01 3.892971086207523967e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.922123608061379274e-01 3.321731572330378079e-01 3.937716448376775702e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.898918183781017843e-01 3.160901477444223451e-01 3.978085342118262702e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.955608788702546619e-01 2.906138135816970225e-01 3.985109049572983508e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.145685370175296702e-01 2.603712973822044918e-01 3.934405693587255115e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.464994230363954042e-01 2.290135169308895324e-01 3.816460916350514765e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.855900907577358039e-01 1.990332454640083570e-01 3.637622965186437796e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.259525724393454116e-01 1.723335049106091699e-01 3.414436347957341411e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.646768505270005178e-01 1.491501133683549030e-01 3.159305977013815436e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.992510285360032718e-01 1.277536950623790468e-01 2.865193950799564959e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.263859847773777911e-01 1.072495214887061177e-01 2.511083484140090860e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.469854323369117033e-01 8.931833779688455599e-02 2.089368604676007379e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.683970276864106941e-01 7.502197349064407272e-02 1.622150665063553099e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.966834617778830507e-01 6.171194864325667273e-02 1.148158971406738615e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 9.299243934058829542e-01 4.620260924252177215e-02 7.080004382257421014e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.649654652345436290e-01 2.960221517469735497e-02 3.489732737050132982e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.006855359383024728e+00 1.554496127726559540e-02 1.184975173318392194e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.062641902853529885e+00 4.786349084035767566e-03 2.025287824713117857e-03

Residual energy after optimization is 2.1611347002752675e-07 C0x=0.33856850596438537 C0z=1.0947647661946425 C0xz=1.0
Optimization procedure took 270.7921817302704 seconds
