### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149954248560293557e+01 1.819355086519883549e-02 1.299823231518604932e-02 3.122999642253294211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.211358526790800028e+00 -3.779679296722072701e-01 2.294898455782264701e+00 3.622380301857833018e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596317274575405509e+00 -7.238559793370923368e-01 6.918750152972682477e-01 5.570105215219486539e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 5.570792106512380271e-04 8.692806547785816296e-01 8.673503546749117277e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 6.707626850271752872e-02 7.862012344903280825e-01 2.096990210757994078e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.709263608533158063e-01 7.309710309264241257e-01 2.705363980129362744e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.549411036838074018e-01 6.339992910787901614e-01 3.121090933174599513e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.002693437103750584e-01 5.230285216311258978e-01 3.389509556980945248e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.193768599979730505e-01 4.254294248127594713e-01 3.577280995780141026e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.302480314532361683e-01 3.488854912195933355e-01 3.725896634341490099e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.438808998509914616e-01 2.896767996724082250e-01 3.850460684363734565e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.647300627702643183e-01 2.436985644341340407e-01 3.956881499233864119e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.925340593480625695e-01 2.123153779561269272e-01 4.054186062104410126e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.239324631406173882e-01 1.980666289458179186e-01 4.156656937559670695e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.557078642139560376e-01 2.008877229782052298e-01 4.263951331318827087e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.874078274705653246e-01 2.185836222030265730e-01 4.357388783709279512e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.200500898554641926e-01 2.461263243286912483e-01 4.424557735050989038e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.521621559292110293e-01 2.761905352013161452e-01 4.471508247374771372e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.791525967163928534e-01 3.016410010522626584e-01 4.511167668149829169e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.979236557899053617e-01 3.161641270295256767e-01 4.548124492770195815e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.115648706135051738e-01 3.156962563692817803e-01 4.565953611449344862e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.299802104043524809e-01 3.022503637463248571e-01 4.523476791785725482e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.644344580353293006e-01 2.835996594798082526e-01 4.380659916751952210e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.169201433555572045e-01 2.652973051182084263e-01 4.145912249112040371e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.757469971939520148e-01 2.437968384079238493e-01 3.875008682575598051e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.260715768575728202e-01 2.127678139423700987e-01 3.586456149233887558e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.626099582116558695e-01 1.757724907759825594e-01 3.210067028109024889e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.897842749508522164e-01 1.431115945603721462e-01 2.677761301480803269e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.144856120810299638e-01 1.158096636714344430e-01 2.025724350020396969e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.405743017562041564e-01 8.586915267540604080e-02 1.351991827210010655e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.667120118574017429e-01 5.291233413350054232e-02 7.453688415093573383e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.891957481697606358e-01 2.579416062822139505e-02 2.987055720678810644e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.006964218836812863e+00 7.472536894592899867e-03 6.431249581909881385e-03

Residual energy after optimization is 5.562052824765423e-06 C0x=0.43315533534453093 C0z=1.0146615776594308 C0xz=1.0
Optimization procedure took 133.5750970840454 seconds
