### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.465310611442930733e-01 4.766472272654054265e-01 2.838141879799778167e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.208524232997777004e-01 3.196680184318037021e-01 3.038012243047738536e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.687381090769106251e-01 1.946193577713699052e-01 3.342972561621113670e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.950507751280614155e-01 9.228986107132963745e-02 3.719500605095307222e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.974137637708016757e-01 2.646616650651817393e-02 4.081470726765470403e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.909021567233835204e-01 -9.723454862886005134e-03 4.333456581089532023e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 3.865396174980962885e-01 -2.485561284071957644e-02 4.484899817941396805e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 3.828860713322564946e-01 -2.579701837091563643e-02 4.581909889014745829e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.880511115652233167e-01 -2.197908041656260192e-02 4.637521296289506267e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.159129254863388470e-01 -2.197685377623243008e-02 4.660001095932848614e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.650127747256125321e-01 -3.072074285070686139e-02 4.643506149734655253e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.248864917030617860e-01 -3.946490140713743155e-02 4.568163401613105634e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.838742530611913395e-01 -2.842988956056161087e-02 4.439578166251543223e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.361977451317095689e-01 2.165106027038093961e-03 4.217931076778711486e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.883887332954901073e-01 2.323033706415295052e-02 3.750820262748089107e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.214513504487883866e-01 1.765267903988054776e-02 2.976513234354456472e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.954524573254906583e-01 5.817247929944230345e-03 2.146521399617364878e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.515053950232140290e-01 1.115377201980764788e-02 1.597813226614870352e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.918534508379418080e-01 2.385405599086483364e-02 1.328829518730918480e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.088536229936388322e-01 2.020269393458119789e-02 1.054405329011264270e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.900547076301101868e-01 1.067789046330883118e-03 6.420631714906388510e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.888820306820683914e-01 -7.566628601775824206e-03 2.040825969663451200e-02

Residual energy after optimization is 2.697533831508281e-05 C0x=-0.5935655530588873 C0z=0.8699519933509189 C0xz=1.0
Optimization procedure took 64.80131411552429 seconds
