### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967759551709146848e+00 1.400621995106673678e-01 -8.776528398268940157e-02 2.309780265668814891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474270428173423353e-01 -7.010994341083548465e-02 -2.505734819379400458e-01 -2.595864127309570613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.163022307216843743e+00 3.408546385835704157e-02 -3.193899465586701181e-02 -1.641673719938433196e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204447964623937661e+00 -4.530504430696045276e-02 -3.279478960233942007e-03 9.517253866035806087e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.422902090922583795e+00 -1.274275706880901859e-01 1.835127905879710142e-01 -4.816346673472339246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247823282166978132e+00 4.387273068621853900e-02 -6.271992600497479364e-02 -4.888106558110572042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.125852923060352673e+00 6.443548565080761681e-02 -2.962487698808099687e-02 8.608267455579239613e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157857074192595093e+00 6.006595178453008610e-02 -2.406133050653023325e-02 1.166152394430429451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018518608656881597e+00 -8.353547030024104092e-02 -3.594361320904660567e-02 1.274301091141262221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231659521288595904e-01 -6.413262750967065051e-02 -2.239063938869210735e-01 -1.534302738023219093e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610907357284004693e+00 -7.570907883635659419e-02 -1.055051664347567142e-01 -5.401640059805448701e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869494562983614472e+01 -1.577526338842158427e-03 -6.276992566086724706e-04 -3.106613481060410621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565650791213281323e+00 -2.056953919109264992e-02 5.583893652398599222e-02 1.967058315863025042e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394894177961918835e+00 -2.716017516706674753e-02 -9.376208279449738114e-02 -1.612541681837327823e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.422532652347698878e+00 7.721362613750391499e-03 3.185074105629482483e-02 2.465620890530308418e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213476447370895883e+00 5.369281446418368298e-02 -6.500069184134631139e-02 -7.899084475180043197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054856713304167304e+00 -7.782211840727921992e-02 -2.847421208473193549e-02 1.280411907388860904e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238431916990597514e+00 4.662082636525559376e-02 -6.342647894809137765e-02 -5.722360336611112541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158841577926817301e+00 6.783001909093673565e-02 -6.688957127822013626e-02 -1.239083373664269100e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107277847198053777e+00 -6.795461529757389207e-02 -1.845346109036319349e-02 1.229116454378567369e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443216579264269939e+00 -2.016892355933408085e-02 -3.523565616036108267e-02 1.253585815739836073e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 1.405496111259022657e-02 7.977550246576782245e-01 1.382590322204846345e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.885658409328023921e-02 7.715349692036566065e-01 4.443265434178134132e-02
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 9.190815169678437369e-02 7.357962661276069571e-01 7.648573257127111447e-02
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.424762172374083313e-01 6.862910810964072406e-01 1.033180222084202349e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.980439831801562578e-01 6.289517238121384857e-01 1.242290034372063312e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.526540672081885597e-01 5.732469738400296499e-01 1.411939320725688063e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.973141334565660987e-01 5.249455235872197978e-01 1.570599153411361137e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.227476125641711158e-01 4.838717841521629759e-01 1.743588847613511128e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.230214681022159917e-01 4.480075186275129240e-01 1.940810270848290220e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.981654607419496616e-01 4.192312689977867879e-01 2.149050072110240406e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.547994627522273126e-01 4.040592306784526744e-01 2.338003138968767769e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.046878990552028765e-01 4.075548726165643121e-01 2.479120636676272471e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 1.614305652196897090e-01 4.257930010884504735e-01 2.563371829425905024e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 1.359526702352102656e-01 4.445442260460180650e-01 2.603775764446809582e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 1.325763338495277721e-01 4.464966067088421697e-01 2.622274877764398937e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 1.480583980034184677e-01 4.214697737309873737e-01 2.633630134220306118e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 1.745182943304701140e-01 3.714652689373508232e-01 2.638722346366789706e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 2.042828579552172785e-01 3.073680931738570488e-01 2.628974695910486492e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 2.331497232639011818e-01 2.413454916280418916e-01 2.595524911237857002e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 2.602263390922752162e-01 1.814299088148900174e-01 2.537586653796591873e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 2.856899652596874839e-01 1.310061443004740811e-01 2.468239231908755382e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.091530536315995059e-01 9.090784962476974873e-02 2.415522145078931038e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 3.297093723079867478e-01 6.076735902736948164e-02 2.414704615169959434e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 3.465678035799889534e-01 3.901951348845935502e-02 2.491572426974228982e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 3.591190159156379402e-01 2.322512607016882086e-02 2.646044860704747093e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 3.668651543601071374e-01 1.144783158744611118e-02 2.849462982260653199e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 3.702015489775471457e-01 3.231303357147746746e-03 3.059605060937863330e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 3.715984734405177181e-01 -1.237451820001497782e-03 3.242172596810839469e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 3.754746654019205376e-01 -2.756512340281985773e-03 3.382119812253506774e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 3.862037973112819045e-01 -3.050070553594561029e-03 3.478857618469675672e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.060939559209788552e-01 -2.422598489438092251e-03 3.534526886281810776e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.355344950350267808e-01 2.275834000746282393e-03 3.548303844672489049e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 4.749109272109528490e-01 1.633971229130225938e-02 3.519955340298296376e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.254792192550886698e-01 4.283422175847316493e-02 3.455328471634909748e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 5.874730115043181877e-01 7.892219873562279775e-02 3.366381966173010998e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.572654850482707589e-01 1.163242153188823597e-01 3.265916297650259814e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.270443948859712791e-01 1.455133996813904040e-01 3.161541237610430155e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.879791924822719951e-01 1.600887056225249183e-01 3.050909890306593986e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.341642401618272196e-01 1.583867901120148414e-01 2.917716985825203335e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.640938982670594015e-01 1.424786650795881737e-01 2.731143018512385279e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.793874960578889066e-01 1.165832149844612808e-01 2.455240406931439578e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.829978217270870733e-01 8.607027975652316309e-02 2.069941735114379511e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.783328097557356884e-01 5.654700672049863680e-02 1.592912876700876557e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.684498743229985829e-01 3.242213200270603612e-02 1.084561660016425955e-01
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.544229244137753199e-01 1.561102377071719137e-02 6.274852570405839436e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.342518655203343680e-01 5.557057744158358861e-03 2.903110657038751596e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.045495013214878366e-01 5.976813324055055450e-04 9.711305919797325048e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.645177650062460195e-01 -6.060944259691633182e-04 1.802055008160163840e-03

Residual energy after optimization is 1.38862935268194e-08 C0x=-0.09547233014029506 C0z=0.741788313579229 C0xz=1.0
Optimization procedure took 281.79902696609497 seconds
