### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.838305055030298396e-01 1.782496956129042687e-02 6.397278491294429159e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.769599170560703039e-01 2.062943833579700126e-02 6.601892028421474379e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.937871083196100130e-01 1.628672090607607981e-02 6.459503187232371602e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.365578433336077646e-01 3.381497834368624167e-02 5.942216334724008675e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.006880616890617253e-01 6.138396644039512129e-02 4.889944332261819682e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.738250192791383819e-01 8.830829518268296097e-02 3.476405548822754099e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.938943493084985592e-01 9.034162986982427479e-02 2.438359148509832153e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.845436774480832876e-01 5.904198768212470805e-02 1.894507591973493277e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.222349322687770856e-01 9.724055704739095751e-03 1.248375501412404276e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.259059587954709070e-01 -1.850726314796528535e-02 4.132133444742702721e-02

Residual energy after optimization is 0.0005801460196829191 C0x=-1.2038621511342538 C0z=0.7928594816824742 C0xz=1.0
Optimization procedure took 69.49190139770508 seconds
