### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651910782146296697e+01 -3.350760954268718777e-05 -9.787237720366294850e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811120960972692728e+01 6.688649928467039762e-01 -5.665499340154045882e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453949519203190732e+01 -1.675334944776553647e-01 -1.112041168784876077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473303354109632579e+01 -9.026307903331928784e-02 1.719486684012135613e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259383331338858270e+01 2.042122282161100255e+00 -4.644106000221407626e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550119357472393489e+00 2.868064312991989606e+00 1.261912219212882746e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306096835913896648e+01 -2.581917567027168570e+00 5.234693922616128425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137934947547231346e+01 3.265505991978544298e+00 -1.333893694365792726e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315442771766416108e+00 -7.116538567789769676e-01 -1.959871138854851758e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067023357332120170e+01 2.523903950824621489e+00 -1.033951309645966532e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.154885601936695139e+01 2.446499802929507654e-05 -3.099703930283477163e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176358146166253249e+01 -2.552767470092483393e+00 6.015633661699318679e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.043557148592481099e+01 3.717286578045646966e-02 2.142777405935654758e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624000054406206317e+01 1.583533658196987215e-01 -1.038778107723220961e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294847270329923816e+01 -1.580908506923942733e-05 -5.088713072198860197e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642460571905907329e+00 3.934645920312582756e-01 -4.548964501376182135e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091570784324814092e+01 -4.128611481475325640e+00 1.352096105641720314e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.015000910573318649e+01 -4.260070862484505172e-02 2.625599703103480009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239013976223912294e+01 -1.968088714773675640e+00 8.226108361895866139e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963808796551820501e+00 -1.413013370540101832e+01 -6.703967949354390043e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058952728417196454e+01 1.373135345455637757e-01 -4.099763998020136690e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769204476725643715e+01 -8.134075483872627021e-01 -1.051703888569928580e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249709799392973508e+01 -2.364040770317604734e-01 -5.685667355275925150e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.088549283816889535e+00 9.614410699233124635e-01 -1.102523666299811289e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683146367083654127e+01 -1.178939935554138341e+00 2.037196055345034562e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032488653773694409e+01 -1.225319475236146399e-01 -7.352626130831863005e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.418148657650248623e+01 -1.404395426302344596e+00 -8.242260350347734299e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306937241459547039e+01 1.234069985613990283e+00 8.315972545532719806e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.027429972491066934e+01 8.547741615003633109e-02 5.277753012796406601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830660524536402534e+01 -1.334257707671970605e+00 6.631314432008000637e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.310007962191514963e+01 -1.079585873344839131e+00 -7.903005995324202004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047627611063887088e+01 -1.587796493635550664e-04 2.772023262517367740e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669207556996916608e+01 5.365505203300043047e-03 2.243823864011952607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167404226066194362e+01 4.600064134272299210e-01 -3.306478262940014456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.662382973877674885e+01 -5.446516891489509155e-02 2.712441422422243523e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280495065358546292e+01 2.675771184877425046e+00 -8.552160429848596479e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.134143754275238791e+01 -1.424083697098197154e+00 4.745689560858148415e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099723833874744372e+01 -7.176573929096267124e-01 3.434672553806290107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.433489071733100673e+01 -2.396306976402954892e-06 6.474048113947692348e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451786594595992597e+01 -1.889544358250045447e-05 -8.284605408503935032e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094665188268355749e+01 -2.943508741226756431e+00 1.007056817234268387e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440231588491204562e+01 -9.809299156929732755e-01 6.134224923041565525e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436781935009765476e+01 6.109477089159642826e-01 3.841063890123661562e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741485393225623213e+01 8.588495422122343070e-01 -1.319340123175460233e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110849548155835009e+01 1.021025354665376796e-04 -1.271541066926566179e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036339911583759203e+02 1.283762286145769818e-04 1.182131235965117131e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555194772515961432e+01 -2.811299165039594872e+00 8.829378056219210791e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075960745557948961e+00 5.890467337562138583e-01 6.491071676082543540e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.904464568486349985e-02 7.736452177324779633e-01 0.000000000000000000e+00 1.152735425649510231e-01 7.688343531939691999e-01 0.000000000000000000e+00
1.000000000000000000e+00 2.754782151919025757e-01 7.648255056165623733e-01 0.000000000000000000e+00 3.082093706975469471e-01 7.551554283280268454e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.058362861926735898e-01 7.574652376064338055e-01 0.000000000000000000e+00 4.332975924158171122e-01 7.440880670662683993e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.931804693103318815e-01 7.500415105204827348e-01 0.000000000000000000e+00 5.083663041254989912e-01 7.322477933660145322e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.498610168239302931e-01 7.419233053542154677e-01 0.000000000000000000e+00 5.526406629991447161e-01 7.178729152980716233e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.865562112623521340e-01 7.328969152147984945e-01 0.000000000000000000e+00 5.764766122556489458e-01 7.003656168002598825e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.098566728128130832e-01 7.226229351000327261e-01 0.000000000000000000e+00 5.867720370390767659e-01 6.798878050362999748e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.241014584167093870e-01 7.116944320754204911e-01 0.000000000000000000e+00 5.879537700636443542e-01 6.584767595853826538e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.333270491792579726e-01 7.022011420263569725e-01 0.000000000000000000e+00 5.848732651587648101e-01 6.404208803369029201e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.414933977775154617e-01 6.966388925898833184e-01 0.000000000000000000e+00 5.847464199737307800e-01 6.316701366386983096e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.514588037193571601e-01 6.961728568718571486e-01 0.000000000000000000e+00 5.935684236160562177e-01 6.352428925511910407e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.641005817053833304e-01 6.999016247347875641e-01 0.000000000000000000e+00 6.118730396461787846e-01 6.480152247163297741e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.784660233241917027e-01 7.056378683143361696e-01 0.000000000000000000e+00 6.350164432722809060e-01 6.637433761772284502e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.927889792834811544e-01 7.113300781243706572e-01 0.000000000000000000e+00 6.581060977811076240e-01 6.781614572214926806e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.055882240870792188e-01 7.159340046680624514e-01 0.000000000000000000e+00 6.784684414323917112e-01 6.898789369579716446e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.162090549939296169e-01 7.193126873150941236e-01 0.000000000000000000e+00 6.950997111667650552e-01 6.988874363555110936e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.247286608146666920e-01 7.216395575385221584e-01 0.000000000000000000e+00 7.081777727962115243e-01 7.053629122783813266e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.315632707150445668e-01 7.229898088178789983e-01 0.000000000000000000e+00 7.184649516518276657e-01 7.096102790005438532e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.371352983856565011e-01 7.233577130378691100e-01 0.000000000000000000e+00 7.265454744384907126e-01 7.120353090603162016e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.417332156578708702e-01 7.228418360957284960e-01 0.000000000000000000e+00 7.329047449396248748e-01 7.130550699604978337e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.455105143477895879e-01 7.216690859096792643e-01 0.000000000000000000e+00 7.379118735974503629e-01 7.129045021555666661e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.485400824964822952e-01 7.200161832008484808e-01 0.000000000000000000e+00 7.417169934960450295e-01 7.116516331146320873e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.508808945903010512e-01 7.178406712067011419e-01 0.000000000000000000e+00 7.446175928836474833e-01 7.092349948073606303e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.526209645307859741e-01 7.149018584368678209e-01 0.000000000000000000e+00 7.464646597303986608e-01 7.055692950508025696e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.538492924089525982e-01 7.109339257011606517e-01 0.000000000000000000e+00 7.469822842236351068e-01 7.007012234343910073e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.545522088873714006e-01 7.057884533622247325e-01 0.000000000000000000e+00 7.460650126930141735e-01 6.937815045595170371e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.545126411406257727e-01 6.994145799211013426e-01 0.000000000000000000e+00 7.434566472350762067e-01 6.843588087030543221e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.533067215924480475e-01 6.916971379575347356e-01 0.000000000000000000e+00 7.380491355282866595e-01 6.720719822677900801e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.503885114875292750e-01 6.822729556200817225e-01 0.000000000000000000e+00 7.287385384651867692e-01 6.550768934953765665e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.451401277238524079e-01 6.704467788060134437e-01 0.000000000000000000e+00 7.145813966466891820e-01 6.325737848687602582e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.368076040914823821e-01 6.552863364562950821e-01 0.000000000000000000e+00 6.939482395216640676e-01 6.049871426853401513e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.244453360078033644e-01 6.359309026651301933e-01 0.000000000000000000e+00 6.673910242883537292e-01 5.739751033270348302e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.071329474347809452e-01 6.120733515816271231e-01 0.000000000000000000e+00 6.394581715991680682e-01 5.446990714950883383e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.845820518506922081e-01 5.844550420993865902e-01 0.000000000000000000e+00 6.147978705532783916e-01 5.198960636212202058e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.578701920850260620e-01 5.551172059186537666e-01 0.000000000000000000e+00 5.922692488788896537e-01 4.964704803448722892e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.297705400004764975e-01 5.271965622117182892e-01 0.000000000000000000e+00 5.701261452783419337e-01 4.755411196067289570e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.042994014972792316e-01 5.042607225810272764e-01 0.000000000000000000e+00 5.535947655126454148e-01 4.630795123374980005e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.856116074833210838e-01 4.894230907917516693e-01 0.000000000000000000e+00 5.471405264631530319e-01 4.589932936409826247e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.768133874696467212e-01 4.845801597890665446e-01 0.000000000000000000e+00 5.471874821615496653e-01 4.588972876028709624e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.792565306111424617e-01 4.900150620176501048e-01 0.000000000000000000e+00 5.511053668133579775e-01 4.637946456735048129e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.924705265692608025e-01 5.044154249623535868e-01 0.000000000000000000e+00 5.631679580813762076e-01 4.776510360573518188e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.144915650203901514e-01 5.252161151403125228e-01 0.000000000000000000e+00 5.858049612788789329e-01 5.001568718719031637e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.423027350121615076e-01 5.491508822275129598e-01 0.000000000000000000e+00 6.164464076567216511e-01 5.278929544932731144e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.723378461780618043e-01 5.729094360114985740e-01 0.000000000000000000e+00 6.513545472842428019e-01 5.567026012469791230e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.011514778971712492e-01 5.937698961461170821e-01 0.000000000000000000e+00 6.856799311859286261e-01 5.820083578436232585e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.261952037359045153e-01 6.100337390889294387e-01 0.000000000000000000e+00 7.144855798788646295e-01 6.005366972419277083e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.463562596935833238e-01 6.211231467096898218e-01 0.000000000000000000e+00 7.358120827927070451e-01 6.113421920792323494e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.619005127329053773e-01 6.273413744023090821e-01 0.000000000000000000e+00 7.499080070386686669e-01 6.146563671388503014e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.738366961076610373e-01 6.294548787507263654e-01 0.000000000000000000e+00 7.574182583752485654e-01 6.108028763283528395e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.831534677996494498e-01 6.283040683741021315e-01 0.000000000000000000e+00 7.584158826501739004e-01 5.997176543211482080e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.904316683262597731e-01 6.245624050248369530e-01 0.000000000000000000e+00 7.520519237069920315e-01 5.808578768726597730e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.959398738737846202e-01 6.186450076920794183e-01 0.000000000000000000e+00 7.373410749287245824e-01 5.542876244619374670e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.998930770185272987e-01 6.107293747557174246e-01 0.000000000000000000e+00 7.146469768493383112e-01 5.228227541761696351e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.025340773443268017e-01 6.008834255280998127e-01 0.000000000000000000e+00 6.889728267418098184e-01 4.937961838352418198e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.040625024125079845e-01 5.892919463987710271e-01 0.000000000000000000e+00 6.705906204573114371e-01 4.771470693661830076e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.047182491046451780e-01 5.764767615927661737e-01 0.000000000000000000e+00 6.720471790656155076e-01 4.792906336058180283e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.051468920190821832e-01 5.633147995685496845e-01 0.000000000000000000e+00 6.970090367201975390e-01 4.962788596868237256e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.067117450732170791e-01 5.507270332610596508e-01 0.000000000000000000e+00 7.351854946430480542e-01 5.163189059607723452e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.112439013467785953e-01 5.391557729114220265e-01 0.000000000000000000e+00 7.724136547568338784e-01 5.308412077084980751e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.201568559528751301e-01 5.281699436797435698e-01 0.000000000000000000e+00 8.015001395454935951e-01 5.373107453903387398e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.335341495083614660e-01 5.164964078271672143e-01 0.000000000000000000e+00 8.241762495373363695e-01 5.352182265501762570e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.499983748314635656e-01 5.024505367749367846e-01 0.000000000000000000e+00 8.431824358955172238e-01 5.259489288464327394e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.675694383363501405e-01 4.844068954514600955e-01 0.000000000000000000e+00 8.604734806667602154e-01 5.119101043108957860e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.848216919578054673e-01 4.609460249887785688e-01 0.000000000000000000e+00 8.766707440573120458e-01 4.941528216979383936e-01 0.000000000000000000e+00
6.400000000000000000e+01 9.013319992844563977e-01 4.306877645330768334e-01 0.000000000000000000e+00 8.916227195184094345e-01 4.726182374449089396e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.170398444702818619e-01 3.922417372896154220e-01 0.000000000000000000e+00 9.075287068748528752e-01 4.454089862968797497e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.311564353842245456e-01 3.447299180402713659e-01 0.000000000000000000e+00 9.274164533521277454e-01 4.101334858309692022e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.416988882325978416e-01 2.888415257892015253e-01 0.000000000000000000e+00 9.510978831420117130e-01 3.679743038681462242e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.461682892928549027e-01 2.277356800308125151e-01 0.000000000000000000e+00 9.744723832995754176e-01 3.208254669717179874e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.428702341661595598e-01 1.668999951836311335e-01 0.000000000000000000e+00 9.972310667457033873e-01 2.665849623682279290e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.318399141119573237e-01 1.126026063516644554e-01 0.000000000000000000e+00 1.022678507770974798e+00 2.040682759275964098e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.147177931637490156e-01 6.954811737201679889e-02 0.000000000000000000e+00 1.053898068893531104e+00 1.396559232509131943e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.937866015783281215e-01 3.905816019031115027e-02 0.000000000000000000e+00 1.083950936038373669e+00 8.412697290105569659e-02 0.000000000000000000e+00
7.300000000000000000e+01 8.709233446871830209e-01 1.895834619170886845e-02 0.000000000000000000e+00 1.085458518725129995e+00 4.348352885130370854e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.470764322183824691e-01 5.367211183720200715e-03 0.000000000000000000e+00 1.034235556742569617e+00 1.362099346834734666e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0011090358884466814 C0x=2.7135689221003454 C0z=1.1902464507302073 C0xz=1.0
Optimization procedure took 2198.8936669826508 seconds
