### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089996752447226491e+00 3.123873126610039463e-01 -5.750446337656361928e-02 -8.431382239597576267e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.042696105571136123e+00 3.176861814737711454e-01 -4.804428322356570080e-02 -1.970274870174993503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.107572518410353979e+00 -4.220367436683709200e-02 -3.778979025161103254e-03 1.251028680148153771e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534082775445356006e+01 -3.133026158417604574e-04 -3.041613028930360688e-04 -5.188221292343467930e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289207506812375392e+00 2.236461883216790403e-01 -5.648527432493799516e-02 -3.395595157182260820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901860600040366833e-01 -2.819685626370867920e-02 -7.631288232857667830e-02 -5.099326461879417210e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.006300387152794684e+01 1.359367144031493110e-03 1.942263605339950754e-03 1.059141043910596014e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250795700895953377e+00 -2.933880540789426394e-01 4.155909827291538738e-02 4.852778694741694682e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850988217735602959e+00 3.581339984768976414e-01 -2.970497974847908021e-02 -7.709321744256297793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.600604562748412008e+00 1.371319025054459073e-01 -1.481177466668171655e-02 -1.083454101970739436e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773953396727234733e+00 -4.887170538597102043e-02 -5.037261006296878812e-02 2.875549195282373072e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758023739509937400e+00 -1.049351379647774474e+00 6.406208992452376572e-02 -3.939715324904087546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598310959388185459e+00 1.108789257576881654e-01 -8.868553965832774721e-02 -1.606653189334682902e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926180111629450131e+00 -4.391209063370256627e-01 4.479069226294220274e-02 6.578471859385937037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574636273422574284e+00 -2.744006915290916337e-01 2.701463905622923309e-02 6.657503332198504153e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415948577912735207e+00 2.140922304326365322e-01 -1.089621019830401966e-01 -5.599817484123881250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.313929508101007393e+00 3.086625803936395712e-02 -1.405944271206382643e-02 6.342231643514542605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.671914518197951338e+00 -2.266587974300839081e-01 4.349326899919662807e-03 6.913421421058531247e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154681514207953619e+00 3.008478535378895091e-01 -6.014911013537993512e-02 -7.110295057808778407e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.760415678858380240e+00 2.993262383707003260e-01 -3.905957136999029661e-02 -9.986156470471328761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719961124863907731e+00 2.847879809991546701e-03 -6.339551727261821812e-02 1.553086327630291176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.904908680636781426e+00 5.452354855039674986e-01 -4.656872664210360419e-02 -7.096917009011111110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.097364958297645465e-01 1.868313267152043045e-01 -1.098655630055959814e-01 -1.079155254673565545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306466589323356864e+01 -3.152257025050158451e-02 -3.565379844783635437e-03 6.956250010302880704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378501902410200763e-01 1.139022794719468240e-01 -1.026710128171215708e-01 -9.124210818167330372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.456960844903805175e+00 4.689311594816599621e-02 -3.615332065764820246e-02 1.912231552442619428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016734288184006019e+00 3.318842766106149256e-01 -4.936090913125539686e-02 -2.898297562218093634e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202602072869293970e+01 1.382867019944051257e-01 -8.640293369843801696e-03 -1.387580945455552800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321249523055870512e-01 3.143078130911113738e-02 -8.827336310532976626e-02 -6.837988538121275717e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.613357422007309694e+00 -3.159984474660425535e-01 3.097201694154647078e-02 -3.002910509765460700e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013504159793597648e+00 4.954299592026557147e-02 -6.037945533513266322e-02 -4.551037237325070151e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194290920975168646e+00 1.941093205051446224e-01 -1.819354443456037626e-02 -1.500959857592917557e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671114854504634817e+00 -3.324717233394532956e-01 2.377893497104590151e-02 4.809076337570281079e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 8.506864052102347876e-03 7.799270771453657991e-01 1.736813090955374728e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 2.790287473233211968e-02 7.378254929764623826e-01 5.911504663502797907e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.032609758410483414e-02 7.003192120989067959e-01 1.089209255508694074e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 7.687499823845106439e-02 6.595488737204397989e-01 1.566157587130080353e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.075958242359718875e-01 6.123277387792511739e-01 1.980219027474847682e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.399970937379415026e-01 5.585565579397723246e-01 2.325301673371822364e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.694538694386097666e-01 4.994116577622788045e-01 2.605563288603678362e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.912963345357993894e-01 4.370460816595039821e-01 2.823673170966797263e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.033209899468507720e-01 3.748356113521774113e-01 2.983659262381753718e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.069586138520794760e-01 3.165888973212763746e-01 3.097092826191680803e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.062414553760562874e-01 2.649437455521804208e-01 3.182204290251470780e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.054673751915400137e-01 2.205354369766261979e-01 3.256072585286649002e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.073856827003922598e-01 1.826384955999756921e-01 3.327762664034575879e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.129558072149458636e-01 1.503118280942936369e-01 3.398110155431233737e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.222197028973603161e-01 1.228716536387041702e-01 3.464523759170801132e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.351600320775760755e-01 9.969062404460730942e-02 3.525533450302698046e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.519503847624797732e-01 8.004380927240307975e-02 3.582241144786162401e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.727737560927084304e-01 6.327214934596449292e-02 3.637555453655884063e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.975504463342397710e-01 4.898771878881177932e-02 3.694840912218957940e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.256671185113315103e-01 3.721251714932016785e-02 3.756408523784180997e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.557278926493726012e-01 2.856555137515302822e-02 3.822114628311908957e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.855202609571386496e-01 2.422263210274143430e-02 3.889124909301608923e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.124163802366574982e-01 2.510971593235931942e-02 3.953243276919106153e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.341537828206552541e-01 3.060711049696697439e-02 4.010114899202401606e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.496016806472898919e-01 3.815493564831415330e-02 4.054325406000316989e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.589998588849810712e-01 4.475161045415110284e-02 4.077494599659646779e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.633772324720358826e-01 4.933641274065898863e-02 4.069347449134877448e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.634195856193119578e-01 5.373659677381446842e-02 4.023702934827110833e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.586821184347715241e-01 6.108246264769537359e-02 3.945320454681704447e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.480622989267353806e-01 7.314794001064175988e-02 3.850487856685569921e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.314412120646886062e-01 8.905370827817393753e-02 3.758906539474277664e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.110960934137165568e-01 1.061733853255241444e-01 3.682789723630375822e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.913816257234629115e-01 1.219223996716268243e-01 3.622053463068947154e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.767416988432286673e-01 1.347334545767540082e-01 3.568491347414607939e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.698078102443562165e-01 1.438780574493389863e-01 3.513453102217926616e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.712117949130565586e-01 1.489887769479200930e-01 3.451964245934184272e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 3.808859404919856528e-01 1.500203781982299422e-01 3.382322844819293239e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 3.992039450115397736e-01 1.475857240837385453e-01 3.305729775767962120e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 4.268656721326844483e-01 1.431887173876174313e-01 3.228465424093117653e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 4.639919022148477623e-01 1.390278532767830477e-01 3.162715660452367072e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.094932059805170610e-01 1.373274723497385219e-01 3.120809325196528539e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.610563071987579864e-01 1.393999372898943878e-01 3.104761127184117453e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.154365545020034078e-01 1.449098280036152930e-01 3.100698153143146563e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.689669919172355206e-01 1.518758074380576750e-01 3.085696887463642013e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.184409169125740569e-01 1.575107780431412308e-01 3.043014740435745491e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.619857182318007238e-01 1.593565052887754019e-01 2.972465115690196558e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.990544250033670970e-01 1.560222781781578638e-01 2.886229013121061060e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.294255202015162753e-01 1.473457320835148965e-01 2.793794985109053775e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 8.524565134573113268e-01 1.342740552837536905e-01 2.689530303122065757e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 8.677956869808496343e-01 1.186424060692719551e-01 2.553207519546186743e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 8.769541742575259757e-01 1.026616828231347589e-01 2.361889972295596607e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 8.837627806132457575e-01 8.804086014974198127e-02 2.103150612178522338e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.926713935990401305e-01 7.521695637415941327e-02 1.781428371342470007e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 9.059996328477486482e-01 6.335306757138227385e-02 1.416913029366068111e-01
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 9.220318731884438179e-01 5.119292087341074937e-02 1.040909735255564489e-01
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 9.347674672765484694e-01 3.812697975427530028e-02 6.901625807768391185e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 9.351515944777331057e-01 2.473188983254256262e-02 3.994944700270552929e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.138504931343219839e-01 1.258659825712977326e-02 1.922863719681072725e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.656076084156055783e-01 3.674846576573395206e-03 7.146854036781336017e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.935181260989265795e-01 -2.563530921775075602e-04 1.575366557287849467e-03

Residual energy after optimization is 3.438512854765057e-08 C0x=-0.12366353088133894 C0z=0.7521090282068645 C0xz=1.0
Optimization procedure took 840.553441286087 seconds
