### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351021020270426476e+00 -2.726295539647017208e+01 9.115026788255656598e+00 -1.473454108793441364e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086507735591741186e+00 1.957894648334130849e+01 -1.067609619997558035e+01 -3.485463841289799802e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310548994839320081e+00 2.117157737099459069e+01 -1.028688200650707607e+01 -2.764773039345256223e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.857953753786113715e+00 1.572529505046564502e+01 -1.291319215558509370e+00 6.622352791352541601e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.334753228151275728e+00 4.849135870068214338e+00 5.513411992074787049e-01 3.862980964199498857e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362232991850213182e+00 -2.695450642657182527e+01 8.715526870725396336e+00 -1.818140783798568805e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283139017075695554e+00 2.697957627385384782e+01 -1.418674643889172415e+01 -3.780531109494701525e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397909926527067626e+01 -2.581081050069086724e-01 1.407479387247940472e-01 6.016299251910273149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.297450912140973855e+00 1.179998159484149944e+01 -1.012045163086284560e+00 4.016125452780753591e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -1.117678919211145469e-02 7.815058350065131609e-01 1.652269774362622456e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.437175079682920520e-02 7.187410924785437860e-01 3.356447586916289083e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.740873026206904706e-01 5.859948462854674966e-01 3.415084904142702271e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.457089695658472017e-01 4.848852809889525051e-01 3.515508046160391586e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.872450670942837680e-01 4.030596038069775844e-01 3.607539185230450585e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.184506443171018497e-01 3.391724474223656305e-01 3.681873328005877966e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.436351310666353465e-01 2.839466663544993885e-01 3.790603190283983182e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.680940119860737214e-01 2.293878246246140451e-01 3.920965112389822593e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.983310193791713694e-01 1.798759239353949768e-01 4.086420691727070675e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.278120330726862264e-01 1.395909779324722155e-01 4.334388926977510437e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.421230550481805022e-01 1.058410568152284847e-01 4.652444981075660735e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.384612126940903853e-01 7.521339705067220383e-02 4.963705855204896267e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.296576383791842479e-01 4.640726411370810212e-02 5.205764135395938297e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.289130625761936599e-01 2.153459851037697881e-02 5.363822870914276564e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.365181335386392747e-01 8.947287726899011417e-03 5.449821768303593217e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.413957384633997449e-01 1.644460578484263635e-02 5.493286587426524648e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.325802586904086144e-01 3.885019283895313480e-02 5.536902685452957940e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.098912309462786063e-01 6.073466468719673772e-02 5.604180813808454786e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.849274026664477599e-01 7.267724459746011112e-02 5.675042821055313880e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.718521696723887660e-01 7.766438787011631373e-02 5.710235120365254602e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 3.793359872831997270e-01 8.293530910391561095e-02 5.683931477578738622e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.120258028373141590e-01 9.314060438033172629e-02 5.572491148577505271e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.720658725521846844e-01 1.093627344949524294e-01 5.339997379277798828e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 5.512489029908697047e-01 1.275322888732693671e-01 4.987715346934429306e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.278211122879084893e-01 1.392063557331336132e-01 4.615270003598901383e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.834322173243980725e-01 1.386674687706097864e-01 4.363075205199109519e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.215743222689861014e-01 1.276067400390428208e-01 4.247834691742298219e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.578438069524239262e-01 1.117827105036837965e-01 4.099898814668705427e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.942416200664451642e-01 9.728326673583272133e-02 3.731804835018550648e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.179146044984272335e-01 8.890893804866040195e-02 3.150389093745786795e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.263905945214025106e-01 8.509171450771478573e-02 2.527690144466276934e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.377505418093050826e-01 7.624139516689730500e-02 1.971741789486429752e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.689395767405344584e-01 5.683802271159857367e-02 1.432479970362265931e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.156814071650790643e-01 3.573283762070818964e-02 8.683103829112681638e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.610746495811067769e-01 2.307644389040920327e-02 3.838667466526524130e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.958913975374801275e-01 1.123461567681830441e-02 9.206535219601991171e-03

Residual energy after optimization is 3.019912011329292e-05 C0x=0.9928375632135616 C0z=1.0104905804440019 C0xz=1.0
Optimization procedure took 254.9066550731659 seconds
