### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.160680007303591221e-01 5.949158010779084238e-01 4.780722811109399117e-01 3.134315677523031307e-01 6.017871923219605401e-01 4.755622298723785057e-01
3.000000000000000000e+00 3.752375325090043234e-01 4.767676030945086074e-01 5.007212505701374994e-01 3.735439034313866591e-01 4.827925341170186124e-01 4.994612531175016690e-01
4.000000000000000000e+00 3.773693441339032728e-01 3.531117995358302175e-01 5.206659592628000155e-01 3.751523920147510904e-01 3.565722153349977219e-01 5.194398678622345056e-01
5.000000000000000000e+00 3.653136705181498911e-01 2.384913130997076969e-01 5.357773979891788940e-01 3.611747317306936433e-01 2.419865409182373472e-01 5.355898884751320033e-01
6.000000000000000000e+00 3.762645067189447912e-01 1.472754270693444334e-01 5.538798965104376748e-01 3.685277958384227670e-01 1.511302285996625472e-01 5.531939351561228069e-01
7.000000000000000000e+00 4.139796425323860607e-01 8.280749021881143868e-02 5.754747446748709194e-01 4.023712512034422484e-01 8.425973902395755832e-02 5.746140670560532238e-01
8.000000000000000000e+00 4.398691857480885870e-01 5.581965398679096524e-02 5.925914526146733863e-01 4.282364541748422404e-01 5.269690224133677381e-02 5.918193691256300459e-01
9.000000000000000000e+00 4.420219585140757745e-01 7.591627460829201979e-02 5.920625947050113247e-01 4.304351927021285440e-01 6.491500477683262438e-02 5.932034937706796018e-01
1.000000000000000000e+01 4.341456486623665456e-01 1.157765454470114641e-01 5.808686650167924626e-01 4.252073849918819870e-01 1.040935143708273253e-01 5.829643697879873798e-01
1.100000000000000000e+01 4.157178172823744466e-01 1.294014617822580870e-01 5.760697407141321946e-01 4.117410829554692397e-01 1.258947912186201279e-01 5.780384148037578385e-01
1.200000000000000000e+01 3.943753655118856782e-01 1.096103707583104270e-01 5.752617671737283445e-01 3.916783901589658279e-01 1.104551763729909042e-01 5.791698030989830270e-01
1.300000000000000000e+01 3.948821748619390504e-01 9.364275377087241670e-02 5.707214190508409501e-01 3.879174728161312591e-01 9.110787517681279146e-02 5.771743036265959415e-01
1.400000000000000000e+01 4.351436235744986503e-01 1.122612460177704885e-01 5.637830333575450936e-01 4.187959047341703323e-01 9.639815095904799569e-02 5.716330068314973145e-01
1.500000000000000000e+01 5.140033386547753214e-01 1.532312966372998131e-01 5.571341754330276785e-01 4.894427984095239270e-01 1.313888042153891766e-01 5.654499637253883604e-01
1.600000000000000000e+01 6.007131115544568356e-01 1.737794035838802209e-01 5.512365809613015699e-01 5.794635351009945756e-01 1.593621811106776254e-01 5.608820506754439439e-01
1.700000000000000000e+01 6.667187569469298358e-01 1.501401315303270700e-01 5.253241268101014327e-01 6.501474604877683916e-01 1.455753907717055318e-01 5.433437540000187749e-01
1.800000000000000000e+01 7.223461602264442671e-01 1.111543471821762052e-01 4.448457257640239249e-01 7.079850311909005045e-01 1.087012953741084142e-01 4.774035449094030659e-01
1.900000000000000000e+01 7.641706508829748667e-01 9.479765121402518313e-02 3.261891150572289177e-01 7.513228541745060607e-01 8.133544549249172029e-02 3.563205192646126673e-01
2.000000000000000000e+01 7.709488117027112342e-01 8.788711335831148053e-02 2.288774827583983651e-01 7.579195958450193338e-01 7.712668538023005615e-02 2.382429679133038769e-01
2.100000000000000000e+01 7.839065045279477451e-01 6.013241739902584759e-02 1.644208161516331757e-01 7.714866048546343835e-01 7.250986186627716990e-02 1.798649588738546745e-01
2.200000000000000000e+01 8.359781613939101241e-01 2.386277168686579478e-02 1.008085136590279873e-01 8.430653898299487192e-01 3.294827196564525246e-02 1.234968406581511413e-01
2.300000000000000000e+01 8.622230305395959249e-01 3.862507945641662464e-03 3.276758758921927139e-02 8.851542019828437802e-01 1.307841989543820707e-03 4.336011055612343928e-02

Residual energy after optimization is 0.0006587592233196509 C0x=1.0740252554334548 C0z=0.9485166635721317 C0xz=1.1275015829083195
Optimization procedure took 42.13178491592407 seconds
