### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.214323217115516940e-01 3.190670915132955976e-01 3.648639965333302371e-01 7.220063348304186501e-01 3.159223861983045945e-01 3.706796463189157564e-01
9.000000000000000000e+00 8.033346502869973538e-01 3.501369845866951769e-01 3.629496556022693277e-01 8.024922170053845338e-01 3.450457240241252554e-01 3.687479073285087061e-01
1.000000000000000000e+01 8.673631829996488740e-01 3.523438360315467310e-01 3.499259509134320378e-01 8.655226907412516546e-01 3.460122638935447248e-01 3.563937649115223039e-01
1.100000000000000000e+01 9.218597675564166316e-01 3.273749689344037650e-01 3.259130892037651606e-01 9.158236424286329003e-01 3.209178422603570779e-01 3.317353905626486688e-01
1.200000000000000000e+01 9.576804753609142740e-01 2.901826718220212320e-01 2.875123284171952065e-01 9.528730465682159201e-01 2.840519637137370879e-01 2.897952543978020157e-01
1.300000000000000000e+01 9.872134107900107924e-01 2.495285519893293280e-01 2.308668023773505773e-01 9.831964335224437912e-01 2.444290854486306785e-01 2.308275803114818170e-01
1.400000000000000000e+01 1.011915186545023548e+00 2.024006812502209263e-01 1.628455809873907700e-01 1.008771999611875803e+00 2.017366582557005850e-01 1.656374010775163996e-01
1.500000000000000000e+01 1.050469159048912804e+00 1.562979866853002608e-01 9.673260433190211671e-02 1.046740057061567475e+00 1.649990867047304577e-01 1.123191512635359907e-01
1.600000000000000000e+01 1.101146085498359239e+00 1.168502884148970161e-01 4.361284466590298337e-02 1.004646443070077666e+00 8.738424625193288997e-02 6.768481738190433583e-02
1.700000000000000000e+01 1.095056822663165619e+00 5.456444863709010440e-02 1.072704664699708488e-02 1.014579223620101001e+00 3.691280099121979630e-02 2.124739331726755234e-02

Residual energy after optimization is 0.0037719959954153684 C0x=0.8034747230079858 C0z=0.572154886988369 C0xz=0.8289442770551396
Optimization procedure took 41.74503517150879 seconds
