### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.837349400692218282e+01 9.180447965548180989e+00 -6.852744941488351227e-01 3.809585261604457596e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462806931019936485e+01 6.450591060381005715e-02 8.778454859284415268e-02 1.588653715453675237e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.544202795811300888e+01 -4.252543055090553248e-02 4.172096909016569100e-02 7.232199331633466051e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.174152875826691839e-02 3.769185748968193472e-01 1.949034817294261757e-01 -1.442108493732932595e-02 3.497471810182947172e-01 1.815861248330705169e-01
1.000000000000000000e+00 1.020592990693219293e-01 7.356557852011597065e-01 3.639512525872845572e-01 1.072146921856190066e-01 7.370266621252498096e-01 3.638032723702102622e-01
2.000000000000000000e+00 2.675250839176855910e-01 6.515782003132994937e-01 3.713174310540381384e-01 2.691385343676924724e-01 6.496886961846088937e-01 3.746046503518079551e-01
3.000000000000000000e+00 3.524167835545890526e-01 5.729900685728149812e-01 3.823674021629095421e-01 3.506756533890293959e-01 5.662046329336724027e-01 3.873776818585642490e-01
4.000000000000000000e+00 3.829778864657791826e-01 4.890868915380256476e-01 3.996607991555549688e-01 3.791796493843698213e-01 4.784206647413810076e-01 4.044022897591267318e-01
5.000000000000000000e+00 3.837148274498425327e-01 3.963913047778541143e-01 4.180793733224277275e-01 3.808292170159976453e-01 3.864979975149028246e-01 4.226114801704580204e-01
6.000000000000000000e+00 3.782405589456272477e-01 3.095533506074821251e-01 4.357429645035608701e-01 3.789219718293267425e-01 3.024674074698503468e-01 4.396109317562877927e-01
7.000000000000000000e+00 3.847075619406201685e-01 2.348413335100950627e-01 4.520553904216129126e-01 3.891408217558458005e-01 2.316303782344056594e-01 4.564271953589442710e-01
8.000000000000000000e+00 4.091329765883304215e-01 1.755504757325502263e-01 4.693269143738802995e-01 4.164133534588704277e-01 1.748093212487641934e-01 4.759346692029506332e-01
9.000000000000000000e+00 4.472181075119862070e-01 1.332133725496238985e-01 4.921432033951198548e-01 4.538026011327525588e-01 1.342250030498547686e-01 5.016676246645561665e-01
1.000000000000000000e+01 4.869053570794886765e-01 1.089755935504007622e-01 5.207303606490896186e-01 4.881311360683009415e-01 1.118146563022832524e-01 5.319521122952697301e-01
1.100000000000000000e+01 5.147089319990709733e-01 1.046434626267970236e-01 5.479649984673713448e-01 5.107881556645238463e-01 1.080278560017670086e-01 5.578604839562105733e-01
1.200000000000000000e+01 5.261869027235990259e-01 1.167344260851442272e-01 5.665606134979199737e-01 5.220209332786487355e-01 1.181781690318222389e-01 5.743663213555876279e-01
1.300000000000000000e+01 5.265946224463258218e-01 1.344353917832262768e-01 5.754841064940379169e-01 5.224461969368143777e-01 1.322032927186358453e-01 5.829276067163449149e-01
1.400000000000000000e+01 5.207798001155231615e-01 1.477778175156796991e-01 5.768622240992193895e-01 5.136091208990891666e-01 1.416930160356076052e-01 5.854821682393211990e-01
1.500000000000000000e+01 5.108604567120724749e-01 1.556357392749013191e-01 5.714223393173583077e-01 5.030789278727685332e-01 1.494909827294592097e-01 5.820722194523051396e-01
1.600000000000000000e+01 5.051507462378790336e-01 1.658278168139359077e-01 5.596351158794448111e-01 5.022589864163453655e-01 1.624722940841635821e-01 5.731307764458979381e-01
1.700000000000000000e+01 5.186609627546222567e-01 1.870326552179259194e-01 5.434428653209408822e-01 5.195293832047387372e-01 1.811034265894356232e-01 5.587591952970524245e-01
1.800000000000000000e+01 5.590255142309665803e-01 2.154737128562172199e-01 5.251623129181268723e-01 5.587281187517836312e-01 2.008178963039888298e-01 5.381611664400457462e-01
1.900000000000000000e+01 6.178007288902431782e-01 2.308728792410358333e-01 5.070482400249431976e-01 6.159189586950354345e-01 2.099886204651663923e-01 5.126455337911142163e-01
2.000000000000000000e+01 6.790887147763278175e-01 2.153203126221722719e-01 4.902670845519736531e-01 6.754301428187236001e-01 1.955800182893825123e-01 4.874885497440528681e-01
2.100000000000000000e+01 7.320379987659966226e-01 1.763557235137081514e-01 4.702299413631667591e-01 7.228493863728060465e-01 1.607001490742822614e-01 4.674008120578490577e-01
2.200000000000000000e+01 7.738627725854542172e-01 1.399019993704956333e-01 4.359272145248525021e-01 7.616435149825213635e-01 1.294164011103113854e-01 4.424706115935777007e-01
2.300000000000000000e+01 8.066560689414107310e-01 1.193214288156376479e-01 3.801830499443497047e-01 7.988081712740642271e-01 1.148127416541526447e-01 3.931071687642962442e-01
2.400000000000000000e+01 8.327855790090451515e-01 1.039196009571403817e-01 3.088356909378546789e-01 8.244014443139339177e-01 9.718863660304137564e-02 3.164280592669215242e-01
2.500000000000000000e+01 8.489744637752235645e-01 7.964233977131320030e-02 2.343941297058691475e-01 8.226447547644156755e-01 7.009448088135053490e-02 2.348961232242349761e-01
2.600000000000000000e+01 8.464979418820499646e-01 4.744881790050678450e-02 1.640120759407874829e-01 8.301161986580669616e-01 5.870583601045512717e-02 1.716800536655852250e-01
2.700000000000000000e+01 8.237319707959318560e-01 1.748412295729004362e-02 1.002815245852488601e-01 8.751175882137166573e-01 4.392560259089189900e-02 1.205178017211096797e-01
2.800000000000000000e+01 7.951849216687411070e-01 -2.216589276306128731e-03 4.875992261611372669e-02 8.926733083132191160e-01 9.572848321825085799e-03 6.777433040009069043e-02
2.900000000000000000e+01 7.772817853927446174e-01 -5.859019272623108149e-03 1.354301289898707239e-02 7.962848046232634536e-01 -2.351192611185315418e-02 1.936151182494245601e-02

Residual energy after optimization is 3.565549541215367e-05 C0x=0.9738899711638194 C0z=1.00940852946366 C0xz=1.004936408446271
Optimization procedure took 78.85767436027527 seconds
