### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195075133170946913e+01 -4.368519750284895586e+00 -6.687198509499393317e+00 1.124025926272867043e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014651174216337814e+01 1.286667783467577708e-01 2.793532126364456913e-01 -4.372046854813887301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149003468713845777e+01 -1.513828370572003923e+00 -3.120663241913438357e-01 -2.447611218851324794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155566422773623536e+01 2.031127975690903753e+00 1.208479247962944703e+00 4.241540301702972741e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346186605443963913e+01 3.888991305032959644e+00 2.758544931090322727e+00 -5.225251170218318808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208918304486847717e+01 2.745694981874867047e+00 1.030675263378053153e+00 -9.269672404849695069e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610246276893789030e+01 1.577177219562704291e-01 -6.698088668906446164e-02 2.782480736797705249e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603500231887926120e+01 7.055607241050636524e-01 -1.178853610497240245e+00 -3.167013429797424506e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328995227331514428e+01 5.825376486604864207e-02 1.572454366388622848e-01 -1.056889120331654672e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.387860687321913339e-03 7.618611770674423855e-01 9.694325965552863522e-02 5.374831026407633772e-02 3.862730187782618674e-01 1.433904220028263954e-01
1.000000000000000000e+00 4.821314920327827297e-02 7.571194657660994531e-01 2.298993342471664647e-01 6.914109368077948903e-02 7.288891230906253682e-01 3.204164752372324343e-01
2.000000000000000000e+00 1.411419742242147612e-01 6.981688162863378677e-01 2.872197379316165922e-01 1.875217626387109260e-01 6.179124686436184843e-01 3.322627693090414169e-01
3.000000000000000000e+00 2.335271924887674100e-01 6.136768329604137540e-01 3.223806377048390459e-01 2.514707835806430647e-01 5.158417481945507532e-01 3.462269816757366225e-01
4.000000000000000000e+00 2.921188350813658241e-01 5.209425568135968021e-01 3.437694040209038349e-01 2.865158770289058521e-01 4.322050458871374845e-01 3.575434942204003264e-01
5.000000000000000000e+00 3.234165984314785747e-01 4.388943796659152685e-01 3.583775425411417359e-01 3.127467269621888035e-01 3.684391335764505282e-01 3.664470828637900746e-01
6.000000000000000000e+00 3.447404727102806876e-01 3.727383353812124822e-01 3.707905586220014982e-01 3.376470275591983428e-01 3.184922332900571029e-01 3.748391891961564415e-01
7.000000000000000000e+00 3.649993133991411565e-01 3.174781462029220847e-01 3.828338155229218387e-01 3.635135355298658721e-01 2.759636175058928220e-01 3.841588099314863225e-01
8.000000000000000000e+00 3.871237919500810643e-01 2.687634729889350482e-01 3.958159480898828519e-01 3.909831987498475492e-01 2.371289132020734658e-01 3.958141715200508282e-01
9.000000000000000000e+00 4.128573149495318728e-01 2.250188242612177203e-01 4.113337810830870467e-01 4.196203141582833807e-01 2.008349123142113835e-01 4.113504335492987884e-01
1.000000000000000000e+01 4.412761651470390456e-01 1.862544882489152731e-01 4.312085726478045444e-01 4.472400285561169975e-01 1.676437894052638933e-01 4.316460351177087151e-01
1.100000000000000000e+01 4.680462847450657660e-01 1.534482282886003857e-01 4.556300160016384382e-01 4.708933486341024821e-01 1.395230758809718474e-01 4.551313954532272277e-01
1.200000000000000000e+01 4.891650876829376493e-01 1.284535718699731932e-01 4.808624660335496515e-01 4.889541711067009744e-01 1.197117579155771022e-01 4.774539144015061409e-01
1.300000000000000000e+01 5.037247678079354030e-01 1.144944414956193257e-01 5.010127990470145676e-01 5.004130068498192641e-01 1.113167751248207160e-01 4.938961238167090539e-01
1.400000000000000000e+01 5.114699263733764045e-01 1.129852001374149761e-01 5.127455486541441232e-01 5.041958479942221238e-01 1.128836890975642437e-01 5.023782378879557697e-01
1.500000000000000000e+01 5.097375417110737716e-01 1.188218678443302978e-01 5.167077082159643453e-01 4.982297288793037238e-01 1.180501345828684767e-01 5.037224527706298804e-01
1.600000000000000000e+01 4.964372537032418209e-01 1.247468937466039152e-01 5.150022165464278601e-01 4.826079013412838403e-01 1.230607804811718747e-01 5.001422918100240089e-01
1.700000000000000000e+01 4.761345541493263167e-01 1.306378739013532853e-01 5.096736883226640202e-01 4.635953661726562314e-01 1.307026262191897659e-01 4.941313083304338383e-01
1.800000000000000000e+01 4.597935815486784983e-01 1.418008505383411555e-01 5.030697905890235688e-01 4.509584572307329120e-01 1.444457274083102150e-01 4.880073585621449439e-01
1.900000000000000000e+01 4.577588092379109019e-01 1.596353104446284199e-01 4.969724862885946948e-01 4.525179940666446687e-01 1.630218537319882421e-01 4.827636621516475102e-01
2.000000000000000000e+01 4.752574445608533371e-01 1.800809370311534929e-01 4.910164621502346449e-01 4.735499791210473486e-01 1.825325629383208192e-01 4.772773133889417485e-01
2.100000000000000000e+01 5.127613617982726968e-01 1.971843321453828346e-01 4.830415779513197450e-01 5.157500622456733241e-01 1.987161681361230836e-01 4.693893357974450176e-01
2.200000000000000000e+01 5.651454684418494301e-01 2.037636740187729611e-01 4.705428107740239341e-01 5.735693870470348621e-01 2.065594244479701524e-01 4.580680917189500767e-01
2.300000000000000000e+01 6.213759223139273535e-01 1.959017920450115691e-01 4.519462440375718870e-01 6.312446849383606118e-01 1.998366685520175379e-01 4.440200753572371983e-01
2.400000000000000000e+01 6.714728916788121893e-01 1.797566548256293029e-01 4.288151928960317605e-01 6.763043783161278855e-01 1.815966247930034805e-01 4.259702992753689466e-01
2.500000000000000000e+01 7.139814619981535992e-01 1.646188892196009113e-01 4.065311363447854376e-01 7.146526354613804699e-01 1.650709163677615554e-01 4.011739477177701518e-01
2.600000000000000000e+01 7.519944530424222950e-01 1.493301923818190768e-01 3.883092577026046044e-01 7.542547487537948347e-01 1.536034087789804881e-01 3.735744691934738126e-01
2.700000000000000000e+01 7.844116051222030928e-01 1.274626220081929995e-01 3.675187128932542180e-01 7.854493806047018190e-01 1.362621694965321095e-01 3.508552825321585855e-01
2.800000000000000000e+01 8.072371420722441737e-01 1.030582431856416625e-01 3.316902150414762218e-01 8.007672748645695560e-01 1.118888736013123469e-01 3.265181405128364522e-01
2.900000000000000000e+01 8.208000510281987516e-01 8.634501058896405790e-02 2.771772374865584254e-01 8.137144100262871937e-01 9.325432269622137282e-02 2.854589263003605715e-01
3.000000000000000000e+01 8.301612922123267069e-01 7.683356890904957659e-02 2.144959652941444972e-01 8.277862911525938339e-01 7.986420888737039148e-02 2.304276130717932136e-01
3.100000000000000000e+01 8.418523386189907809e-01 6.536679515595368584e-02 1.557460686852696341e-01 8.330685881022039663e-01 6.692709070479688216e-02 1.783700452897842847e-01
3.200000000000000000e+01 8.639718803426962301e-01 4.965375224178571190e-02 1.033593724659809254e-01 8.516139124127468651e-01 6.097476057391097715e-02 1.364839086220264175e-01
3.300000000000000000e+01 9.031837229693888691e-01 3.492067399659853910e-02 5.667094148891660410e-02 8.863163722752416263e-01 4.394939371442820042e-02 9.838061024852036429e-02
3.400000000000000000e+01 9.573000999921733589e-01 2.268642353449305468e-02 2.177847143664113361e-02 8.925789243922016558e-01 1.147081025105103555e-02 5.666464523822640348e-02
3.500000000000000000e+01 1.017283972893989974e+00 8.812141629553526395e-03 4.290890743785302774e-03 8.149274884794560636e-01 -1.595146481116763854e-02 1.699927152186111318e-02

Residual energy after optimization is 1.3271886455104972e-06 C0x=0.4362735155774912 C0z=1.0317260472808902 C0xz=0.45991052954598116
Optimization procedure took 168.91851902008057 seconds
