### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121517575087140983e+01 1.312154345350713056e-02 1.996344147214741682e-02 1.800961075190639750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420540724583281289e+01 -2.663424728123118049e-02 -1.616555935946166131e-02 -7.411884598316687521e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358152770621032568e-01 -4.060327634595171237e-02 1.530262207636453320e-01 -8.279296757192060319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658256418787652109e+01 -3.853152465051785242e-02 -1.984688243355604842e-01 1.094231101635456005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428731706499972276e+00 -9.452931979678538821e-02 3.308875895160653391e-01 3.900411553261245307e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.496187886990682614e+00 -3.196486721986842028e-01 6.860120599943431152e-01 1.363413841375804014e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775563148905881405e+00 -1.411871015294959286e-01 2.343769603495534926e-01 3.468704368116330011e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023250893585996835e+01 -3.234593451340488784e-02 -1.960760988731457405e-02 1.764078190061923318e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577872593889019015e+00 2.871741062903761521e-01 -6.571734642609198263e-01 -1.249272827358933156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876385004112778176e+01 -1.244800121872829610e-02 2.674819519356810490e-02 1.149590296546515239e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285822549841835283e+01 1.568982416763829019e-02 1.492595530470360032e-02 3.012095232052068323e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629128008677221118e+01 1.827024784602085672e-01 2.266593344350237849e-01 2.328201976777437374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130600928233358893e+01 5.313324320258881739e-02 -7.047531764190533010e-02 2.180320625026945479e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.388390065346341373e+01 4.436726110455026933e-02 2.885304673202569725e-02 -2.935537775024798721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568255388282083018e+01 2.604502197636497929e-01 5.764558402075420362e-01 7.373616046423095991e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.865330805981160502e-03 8.315737593847645215e-01 6.604784081010883767e-02 1.430278983038863957e-03 1.288663055193288942e+00 1.585249885101812639e-01
1.000000000000000000e+00 3.603308598632250226e-02 7.852777510774807679e-01 1.775798156576486875e-01 4.022369454100252484e-02 7.197695624652145074e-01 3.218780564461193316e-01
2.000000000000000000e+00 8.569591710246995953e-02 7.492025499302502611e-01 2.518329767805571606e-01 1.110613050639452509e-01 5.973219773992087811e-01 3.303024233537417143e-01
3.000000000000000000e+00 1.437169649146990136e-01 6.720891731948459569e-01 2.963082288467966396e-01 1.634861036388337852e-01 4.974566066956608856e-01 3.386508027661835341e-01
4.000000000000000000e+00 1.965118244485312138e-01 5.764378666049611022e-01 3.227038528661361205e-01 2.015968002824901351e-01 4.206258524013765099e-01 3.458284507449580492e-01
5.000000000000000000e+00 2.373162967268534485e-01 4.874957293677243397e-01 3.398795676150403455e-01 2.309468658806421715e-01 3.616911944231055998e-01 3.520664372391984487e-01
6.000000000000000000e+00 2.673663381772893866e-01 4.142011004916891226e-01 3.523157065188677883e-01 2.559894716355325395e-01 3.154413345757467457e-01 3.576592726876400286e-01
7.000000000000000000e+00 2.917059283007833459e-01 3.556683437815046922e-01 3.620175753576785338e-01 2.802252239923760380e-01 2.782279863300948786e-01 3.628646771741922405e-01
8.000000000000000000e+00 3.145614382886007254e-01 3.084361326116171753e-01 3.704738860910576914e-01 3.057235597064386079e-01 2.475152776575378355e-01 3.682694841526086282e-01
9.000000000000000000e+00 3.381048749579177448e-01 2.685964841384526069e-01 3.790375473360566572e-01 3.332312062108960804e-01 2.211157724876340880e-01 3.747424616689379873e-01
1.000000000000000000e+01 3.634727634709900013e-01 2.330656486993416543e-01 3.887542281402308619e-01 3.619929368638588607e-01 1.971070298205475080e-01 3.833737705593769918e-01
1.100000000000000000e+01 3.910261344878532275e-01 2.007214208318875426e-01 4.006394548435809888e-01 3.904728614425735378e-01 1.744245188583958273e-01 3.948650481962836523e-01
1.200000000000000000e+01 4.198591785357855821e-01 1.717348414644897514e-01 4.156232082639643721e-01 4.172579940092444595e-01 1.533278981272083452e-01 4.093871761820361277e-01
1.300000000000000000e+01 4.481906592508932974e-01 1.468369198157545852e-01 4.335103443643071319e-01 4.419148981284173883e-01 1.348963615253302994e-01 4.262493657979279371e-01
1.400000000000000000e+01 4.740573254337397402e-01 1.280626380287551158e-01 4.521968401223439571e-01 4.641820046276646794e-01 1.212201719469423733e-01 4.439714752360850447e-01
1.500000000000000000e+01 4.950304119135969794e-01 1.181550158401624001e-01 4.684922976929756233e-01 4.825658341058926548e-01 1.144087079096927362e-01 4.607472112534620190e-01
1.600000000000000000e+01 5.081689309731628468e-01 1.172759833678393426e-01 4.798063369723266081e-01 4.946603939829333774e-01 1.144543893982004484e-01 4.744736034970419847e-01
1.700000000000000000e+01 5.116265912230411050e-01 1.217284593566894807e-01 4.850827514322275658e-01 4.991472452127592718e-01 1.194018895919873868e-01 4.834075758028907877e-01
1.800000000000000000e+01 5.062472286965268298e-01 1.278738113786881958e-01 4.848219035285079581e-01 4.959666142526269472e-01 1.269661852835100857e-01 4.869902751183716738e-01
1.900000000000000000e+01 4.952174225164889254e-01 1.360914667521030963e-01 4.809452006649876932e-01 4.870480605125581119e-01 1.367582264192773733e-01 4.862124115915983369e-01
2.000000000000000000e+01 4.830974687763249786e-01 1.488863225966593484e-01 4.763082757312089299e-01 4.772476991652828127e-01 1.494437017830399506e-01 4.830385695210693275e-01
2.100000000000000000e+01 4.756958157123841735e-01 1.660707240562710463e-01 4.733332472906703892e-01 4.730076299817874697e-01 1.644964541045424999e-01 4.791606078745430097e-01
2.200000000000000000e+01 4.789953359809314692e-01 1.836269619110419138e-01 4.727015321523397873e-01 4.796381637361520900e-01 1.788481688147862403e-01 4.749892753785451838e-01
2.300000000000000000e+01 4.960319269336194714e-01 1.962406460463404501e-01 4.736267158548724820e-01 4.984882036518604731e-01 1.880019887097736930e-01 4.698167113754389002e-01
2.400000000000000000e+01 5.250028443092087382e-01 1.991389755146373841e-01 4.752659492151892762e-01 5.264292059360603515e-01 1.876975472159039260e-01 4.631819941716110445e-01
2.500000000000000000e+01 5.612230974713509069e-01 1.890509862270215447e-01 4.771890555189094996e-01 5.577132502796204871e-01 1.756832535723649724e-01 4.556672759194915212e-01
2.600000000000000000e+01 6.000349470153054643e-01 1.665688214992192551e-01 4.782400197726147106e-01 5.890390449594292699e-01 1.546076034818212319e-01 4.484922147289949201e-01
2.700000000000000000e+01 6.374115862166700452e-01 1.375664858525333378e-01 4.754913906814297597e-01 6.211411557932620120e-01 1.316175961398444449e-01 4.417568713948336057e-01
2.800000000000000000e+01 6.700969335330932974e-01 1.097749651468679088e-01 4.648151992478997130e-01 6.535300895334327231e-01 1.118110792138252707e-01 4.317620059421485856e-01
2.900000000000000000e+01 6.970970794180570973e-01 8.731492380376337792e-02 4.425386448843200426e-01 6.812880267847696292e-01 9.413270957888600354e-02 4.100464655294558391e-01
3.000000000000000000e+01 7.193185702080167054e-01 6.977810823877221569e-02 4.068952471903187762e-01 7.010167157668860671e-01 7.767347973976039543e-02 3.708692706005142781e-01
3.100000000000000000e+01 7.360261403163270710e-01 5.603012627246473087e-02 3.588890186821143136e-01 7.126729876285257115e-01 6.597727280047983867e-02 3.212507335610881865e-01
3.200000000000000000e+01 7.442788722778761468e-01 4.667619976843260382e-02 3.025342151022336612e-01 7.205679526029391546e-01 6.157241633491879196e-02 2.747601211095740958e-01
3.300000000000000000e+01 7.450435869358416063e-01 4.268457042582710081e-02 2.438819467831581100e-01 7.307109961285906952e-01 5.983741466190011654e-02 2.326422863117464379e-01
3.400000000000000000e+01 7.478328652350947348e-01 4.359889177187406539e-02 1.887101162822868439e-01 7.403872662677305483e-01 5.685425400196852941e-02 1.876865753557846461e-01
3.500000000000000000e+01 7.648989327780288949e-01 4.751821999932542839e-02 1.403646138055374415e-01 7.495798690454500424e-01 5.605396817549815336e-02 1.463328252903932369e-01
3.600000000000000000e+01 8.002443068651943214e-01 5.126039206986117425e-02 9.955579972550010481e-02 7.808441420852199055e-01 6.025915656459893827e-02 1.171139817555392482e-01
3.700000000000000000e+01 8.453977013863142043e-01 5.047296980869099559e-02 6.595770462772332365e-02 8.359896346250107468e-01 6.112112349715818210e-02 9.424191505724462126e-02
3.800000000000000000e+01 8.831449236878070597e-01 4.178813137933833077e-02 3.962809872118078225e-02 8.734850705964603002e-01 4.303601531472987796e-02 7.048896043935498623e-02
3.900000000000000000e+01 8.926392801224393159e-01 2.624491378655682827e-02 2.087062152681706806e-02 8.669684938454529366e-01 1.578569154371040756e-02 4.332028814365110336e-02
4.000000000000000000e+01 8.564824410395788234e-01 9.914066330847105812e-03 9.148485511354442767e-03 8.109628107408330955e-01 -1.252801509347601858e-03 1.776182098893487257e-02
4.100000000000000000e+01 7.732255540457235732e-01 4.398885257642158424e-04 2.445104279424376026e-03 7.424003135355664584e-01 -1.433460994483891620e-03 3.681462450175312755e-03

Residual energy after optimization is 1.2789366995288479e-07 C0x=1.1404210595132735 C0z=0.9721964854482938 C0xz=0.9133028158811016
Optimization procedure took 693.1762363910675 seconds
