### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884985119310347912e+01 1.643857645193384176e+00 -1.523858645618480223e-01 -1.890356704930217513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955372966177914229e+00 -1.972150173363068637e+00 3.011858905522057039e+00 1.565801755576862409e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824428056636547879e+01 -4.449355039404573331e-01 8.786393577875678540e-02 7.495846625769821137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.194861202631032171e+01 9.963682398661537487e-01 -9.937936550369858679e+00 -5.378003258710482903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485751750797231807e+01 1.947131113574111172e+00 1.038122302321149171e+01 1.842798125937937570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938802782566632743e+00 7.925912035069279660e-02 -3.739412855746474668e-02 4.392387197957558359e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975459665523801789e+01 3.163958754893340193e-05 9.938399668828040419e-05 2.709015352472970514e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079344572241770450e+01 2.490160100006393040e-01 1.488952024869429458e+00 6.526150485906409004e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.382926564541665471e+01 -3.106570067923928757e+00 -3.806013653891977544e+00 -5.811477866305039264e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974136181135312995e+01 -1.331557047592766274e+00 4.495832445363395991e+00 2.675601408673722315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185857430943691782e+01 -4.744804981929399701e-01 1.105392980829652122e-01 4.179268964841429540e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989159123598639667e+00 -6.468397140604695283e-02 -4.009552265256523529e-01 -1.131197293865688625e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994872859054361314e+01 -1.833443891272875881e+00 1.491188923187494408e+00 1.044908558455533765e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173991843024954207e+01 -7.695819995167454408e-01 1.884903661060677038e+01 9.768414940033675720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038758990005230753e+00 1.123522838787739619e+00 1.110486239981304690e+00 -3.418376685322284114e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.490276534429870026e+01 -6.998594973639663541e-01 -8.267891297827112851e+00 -1.504017914807694645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.883324209331003374e+01 1.448236534419212920e-05 5.892627260461329479e-04 4.534181977709819927e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387663317552870978e+01 -7.013953132582512098e-04 -4.414478717211416450e-03 -2.895671761326293293e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465359046557331624e+01 -8.871838542620977264e-02 4.544547761260753910e-02 9.157399772369526070e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967917515176594279e+01 -2.318170441242717761e+00 2.698390308482376265e-01 1.561204876088483351e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253719281076278236e+01 -1.800376153636376320e-01 6.167773140743260107e-01 4.199618214157204710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544556197669355413e+01 -1.128772883612301631e-01 2.341359015959399770e+00 4.406876771184650710e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406538491444035799e+01 6.768404885945212375e-04 4.654809791937248621e-03 3.118094233246446211e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.141026783964083642e-03 8.087995001677452667e-01 1.025843560316880287e-01 -3.707695140734245873e-03 3.919299906360891317e-01 2.482782409183451056e-01
1.000000000000000000e+00 2.747400950854900908e-02 7.941129112270429724e-01 2.770271186774815320e-01 7.088390801543084652e-02 7.489108634055221536e-01 4.992746951825454138e-01
2.000000000000000000e+00 7.473861808185694455e-02 7.744418259360861256e-01 3.938353727436053608e-01 1.929668156469255547e-01 6.784637145618367393e-01 5.063594928655877903e-01
3.000000000000000000e+00 1.400637106148728828e-01 7.193713401055904511e-01 4.623473160957052297e-01 2.733254384033018680e-01 6.113635879708007037e-01 5.148109237223634782e-01
4.000000000000000000e+00 2.099296099476418154e-01 6.429473743971201305e-01 4.982706250692258698e-01 3.158021420074696994e-01 5.459405979465584702e-01 5.241312678590117624e-01
5.000000000000000000e+00 2.676366068193157255e-01 5.663044459220385463e-01 5.171757291126839462e-01 3.335254985437146602e-01 4.832138416025917871e-01 5.337809910482120834e-01
6.000000000000000000e+00 3.034672575103571912e-01 4.976296198845069352e-01 5.297333700119019051e-01 3.379813446175614078e-01 4.250195130088528783e-01 5.434790708890671063e-01
7.000000000000000000e+00 3.184997806799588771e-01 4.347311602499680516e-01 5.406920202032627909e-01 3.352631009213836721e-01 3.712105733969411903e-01 5.533563741285608684e-01
8.000000000000000000e+00 3.198463175927588886e-01 3.749434445118640657e-01 5.509233947448020086e-01 3.276525943894815773e-01 3.201026122869594093e-01 5.633912902940818590e-01
9.000000000000000000e+00 3.140611380571806110e-01 3.184773562881484388e-01 5.601835481165472475e-01 3.168644206441899591e-01 2.709147915583192678e-01 5.729995161108394353e-01
1.000000000000000000e+01 3.047717409149954815e-01 2.661242529072923579e-01 5.684265771510401688e-01 3.054052311149010324e-01 2.247702228070319330e-01 5.816778840735155054e-01
1.100000000000000000e+01 2.941844392417048426e-01 2.179942084700921268e-01 5.756228745933098523e-01 2.956135345006525306e-01 1.828409166066563007e-01 5.891758117281338247e-01
1.200000000000000000e+01 2.847837301707580870e-01 1.743252405109729231e-01 5.815853536218995590e-01 2.891191809986672356e-01 1.456983802963644770e-01 5.954792076623069974e-01
1.300000000000000000e+01 2.792741714304642908e-01 1.358305511332973115e-01 5.863513538128479752e-01 2.868409499857623723e-01 1.134767650022037999e-01 6.007541888351602966e-01
1.400000000000000000e+01 2.796020302523511969e-01 1.030350395044360434e-01 5.903135724018259145e-01 2.891823426944974407e-01 8.590583793996642292e-02 6.050646210935014535e-01
1.500000000000000000e+01 2.865607702667194445e-01 7.578072946381425590e-02 5.938271916587977151e-01 2.959861786279350260e-01 6.316850709139559816e-02 6.083587224538543614e-01
1.600000000000000000e+01 3.001407419692647127e-01 5.396343145786197670e-02 5.969692323730529937e-01 3.067919143706028251e-01 4.641743039840685175e-02 6.107449774587745406e-01
1.700000000000000000e+01 3.195457338885838161e-01 3.913337506351455275e-02 5.997981588403483721e-01 3.209071923797299219e-01 3.709072880583487442e-02 6.127375231372660380e-01
1.800000000000000000e+01 3.424028223240738189e-01 3.425804125706047309e-02 6.028220774258469250e-01 3.368415394659765583e-01 3.575910245890213945e-02 6.150929441835293332e-01
1.900000000000000000e+01 3.641900341856362244e-01 4.005455613441857854e-02 6.072017117998937952e-01 3.514694962085027075e-01 4.120179689616553648e-02 6.186896458696454770e-01
2.000000000000000000e+01 3.790554130568628000e-01 5.172471996722066701e-02 6.141600754928276951e-01 3.602694676574280663e-01 4.956451109636749591e-02 6.241659501207629246e-01
2.100000000000000000e+01 3.820544423969943759e-01 6.108494183143481360e-02 6.237122723469801233e-01 3.593918375457773040e-01 5.526417017010903932e-02 6.312193143174580356e-01
2.200000000000000000e+01 3.718694211752375800e-01 6.245175261316804338e-02 6.340491120014042359e-01 3.491162831751216666e-01 5.482723888107070287e-02 6.383375625496054973e-01
2.300000000000000000e+01 3.523478670792882239e-01 5.602330207366393311e-02 6.425837435812271625e-01 3.344227851671540686e-01 4.948902716056599593e-02 6.440174253381820701e-01
2.400000000000000000e+01 3.310854563197775380e-01 4.623447958857748730e-02 6.476535411008916832e-01 3.219083984545009769e-01 4.289261650375539997e-02 6.475332195918015454e-01
2.500000000000000000e+01 3.154637583492167496e-01 3.794282011090679974e-02 6.491812382404381632e-01 3.163272137996319122e-01 3.806200014481596339e-02 6.490489433320397739e-01
2.600000000000000000e+01 3.095707862146058198e-01 3.397773434120909819e-02 6.481203961311325923e-01 3.200199910497198985e-01 3.678956029246249759e-02 6.490094209592828234e-01
2.700000000000000000e+01 3.147602384881800219e-01 3.522147769832512099e-02 6.456476150112196999e-01 3.342681376888715916e-01 4.026919757960565477e-02 6.478265015230366686e-01
2.800000000000000000e+01 3.322755176240455022e-01 4.176938346192932139e-02 6.426784184413197876e-01 3.604565671980821673e-01 4.855973364661419350e-02 6.455700753335116282e-01
2.900000000000000000e+01 3.640243719893001551e-01 5.275472575859783964e-02 6.396655385489312673e-01 3.988810182837190244e-01 5.993796067462034416e-02 6.420081501436027960e-01
3.000000000000000000e+01 4.101275273871675120e-01 6.500421586716463584e-02 6.363480953892268754e-01 4.463074822594268465e-01 7.033133278947935330e-02 6.367357607981509737e-01
3.100000000000000000e+01 4.660271139955639574e-01 7.362497098813247653e-02 6.312495836914742142e-01 4.956466764033361505e-01 7.516766441643103758e-02 6.293193106044433494e-01
3.200000000000000000e+01 5.231810638614725617e-01 7.539156392909315829e-02 6.216949816594580236e-01 5.417167088322382140e-01 7.501323223236890103e-02 6.197262444911557644e-01
3.300000000000000000e+01 5.739188445431622210e-01 7.122487838624363965e-02 6.054968740587999276e-01 5.861455806382021017e-01 7.593303118630903570e-02 6.093674562089752555e-01
3.400000000000000000e+01 6.158565378485996167e-01 6.469420335695420798e-02 5.833968991030784590e-01 6.305763731925366766e-01 7.930530673427042820e-02 6.000661927562549458e-01
3.500000000000000000e+01 6.510483518688793270e-01 5.841096795209978210e-02 5.591785308863890247e-01 6.686099619763931079e-01 7.850280442213715404e-02 5.887339485903889669e-01
3.600000000000000000e+01 6.814901790067245946e-01 5.223465302454527448e-02 5.360407891286715909e-01 6.957169280038049131e-01 7.221122913297026158e-02 5.668558055285515263e-01
3.700000000000000000e+01 7.070526993518306824e-01 4.466119286486663897e-02 5.120884614841140214e-01 7.163062491994519609e-01 6.603882604688840474e-02 5.325275795494519571e-01
3.800000000000000000e+01 7.274104295519558949e-01 3.545021760542177436e-02 4.796105882297629908e-01 7.340919055898084133e-01 6.082252638717611931e-02 4.960441935801478408e-01
3.900000000000000000e+01 7.429947703444115259e-01 2.647375175014377024e-02 4.300923773264700989e-01 7.496794124822541150e-01 5.513755259945142539e-02 4.665822620700086354e-01
4.000000000000000000e+01 7.519858275235913325e-01 1.984580462942355655e-02 3.618172864006492517e-01 7.643924562708651615e-01 5.084424263840675584e-02 4.378876620618116777e-01
4.100000000000000000e+01 7.482392483668497407e-01 1.579078045448146367e-02 2.835324537135246459e-01 7.770777619411677328e-01 4.670074689722165245e-02 3.930501830491338056e-01
4.200000000000000000e+01 7.269087107579190743e-01 1.299914310668190409e-02 2.099246697688182117e-01 7.833628315022377331e-01 4.032535599841253343e-02 3.250525682157872076e-01
4.300000000000000000e+01 6.955385974500790658e-01 1.061871566625696012e-02 1.520426424072074401e-01 7.782038744052198753e-01 3.484223368101826979e-02 2.467561118099076412e-01
4.400000000000000000e+01 6.774126630425404416e-01 8.881829811011248549e-03 1.110257320623692090e-01 7.602756243585961915e-01 3.485974573841291169e-02 1.772945401260115905e-01
4.500000000000000000e+01 6.960360825157601017e-01 7.771348460787270290e-03 8.033366495996396850e-02 7.417204375676702544e-01 3.791389649648440469e-02 1.262068762368527830e-01
4.600000000000000000e+01 7.492084471588554839e-01 6.104482184795697458e-03 5.347391065772399976e-02 7.624055310173294409e-01 3.962048569482429228e-02 9.145977147595844847e-02
4.700000000000000000e+01 7.993904442626765805e-01 2.779446716879277815e-03 2.960631609209440906e-02 8.320439216495053580e-01 3.145925921828058441e-02 6.058783130267389461e-02
4.800000000000000000e+01 7.979806754496283627e-01 -1.074729849161422564e-03 1.218900098201902704e-02 8.882048325431550762e-01 1.436920742477288716e-02 3.003473546711697348e-02
4.900000000000000000e+01 7.273212382195486381e-01 -1.883493728741245272e-03 2.814898321662234748e-03 8.918116434791057978e-01 1.610501200978054371e-03 8.030680668353572249e-03

Residual energy after optimization is 6.665225496223409e-07 C0x=0.08115555931612317 C0z=1.3071661245266606 C0xz=0.776180123601134
Optimization procedure took 1405.5845875740051 seconds
