### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002395229940317734e+01 -3.649054069494626212e-02 -1.681052932758703733e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500155414523261754e+01 -1.675608666026658256e+01 -5.378592961845173903e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990930226446342033e+01 -8.228859758223260101e+00 2.117271994598358376e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.067025981253955536e+01 1.437996466755420366e+00 -4.053890216608355246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287599959771895897e+00 -2.321928691435015402e-01 1.908311423002180973e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.587393505779967029e+01 3.969910151704554857e-01 -2.621884085060101199e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556331341972422955e+00 2.729542952788853172e-01 6.327462760340588410e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.071611153174126585e+00 -4.720587502758941817e-02 -3.086185437280290600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.044265556971848241e+01 -5.833577765422474221e-02 1.382334388267210556e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506751275463305362e+01 -5.223669755738856273e-03 1.194031123454642351e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.556886194564818027e+01 1.030989157955337632e+00 -5.820445558862212820e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.511820454865105745e+00 1.892085712369883765e+00 3.542473255090314410e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.489597599102793879e+01 1.145540614526608714e+01 3.816597752936690569e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.375635742718629473e+01 -1.468961543001844061e-01 1.420816352133260352e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712115867652224210e+01 -2.210074553990370561e+00 -5.995178151673347777e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687154382342849601e+01 5.102698802158055491e-01 -2.588523675623275366e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.843858740422449216e+01 8.549770754969551745e-02 -5.151451739734749680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298640116889103524e+01 -1.254247674840142990e+00 2.169134046977121422e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.637502326763148053e-01 7.705592513564493151e-01 0.000000000000000000e+00 2.022286819243051537e-01 7.582756110609722988e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.356639587669018931e-01 7.563114915160666918e-01 0.000000000000000000e+00 5.078851758274721684e-01 7.454133304290420092e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.148182290484026646e-01 7.434873317036485574e-01 0.000000000000000000e+00 6.684727819867870569e-01 7.368495069160423405e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.228073933452483502e-01 7.322657510414202209e-01 0.000000000000000000e+00 7.645884918088988735e-01 7.274131400159331573e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.869173302070684439e-01 7.229069154688545495e-01 0.000000000000000000e+00 8.280817206678043885e-01 7.135354282014481075e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.254845769875540640e-01 7.153913546868048146e-01 0.000000000000000000e+00 8.665658830977818194e-01 7.013329987934260323e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.517943097068303437e-01 7.077862702574375664e-01 0.000000000000000000e+00 8.889381920701758810e-01 6.896991144131412454e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.769865610041921444e-01 6.965934194340297481e-01 0.000000000000000000e+00 9.218354661864434085e-01 6.667284957300221304e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.060621134967280499e-01 6.804740416023367100e-01 0.000000000000000000e+00 9.590314744494459198e-01 6.437169888302314291e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.344178470312161089e-01 6.620502108324147761e-01 0.000000000000000000e+00 9.797011943007201129e-01 6.267848149488390863e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.533374229985884796e-01 6.450558060647897385e-01 0.000000000000000000e+00 1.005291621849824013e+00 6.101025616325790324e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.609886162453378233e-01 6.308405960906100507e-01 0.000000000000000000e+00 1.023840169914569387e+00 5.989593351233086782e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.656416173755131283e-01 6.191759805757390822e-01 0.000000000000000000e+00 1.017691256454124282e+00 5.943481989669883170e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.752287131128601905e-01 6.122202005596817376e-01 0.000000000000000000e+00 1.009494672428472795e+00 5.942708139649752752e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.854142720287567547e-01 6.153485736151875773e-01 0.000000000000000000e+00 9.998065381354317438e-01 6.096809263068716511e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.827678279981220122e-01 6.316487808377877489e-01 0.000000000000000000e+00 9.858840446488489340e-01 6.303380234191302556e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.613313265151888221e-01 6.554835630084054898e-01 0.000000000000000000e+00 9.713781157554058909e-01 6.507590880772373687e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.324743740647735146e-01 6.738778683144248660e-01 0.000000000000000000e+00 9.590570286705875080e-01 6.692427407237024894e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.148972146611540346e-01 6.767942821285179988e-01 0.000000000000000000e+00 9.461732403755375165e-01 6.894729277545381674e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.158649856288996194e-01 6.665933314917951158e-01 0.000000000000000000e+00 9.245724998606694722e-01 7.039370140193861314e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.246788569131870750e-01 6.564493122322214713e-01 0.000000000000000000e+00 9.117665430027851459e-01 7.032395479981221609e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.235181871797886188e-01 6.588429810556473143e-01 0.000000000000000000e+00 9.109948312287534655e-01 6.965500077308068860e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.016103063906723003e-01 6.753405688635389925e-01 0.000000000000000000e+00 9.148197468871969162e-01 6.975222724460630186e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.591332632048872542e-01 6.962332355881062362e-01 0.000000000000000000e+00 8.975843635237062967e-01 7.079412076421502942e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.016023827145353220e-01 7.078899721760978370e-01 0.000000000000000000e+00 8.666096054184369013e-01 7.086621987708909831e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.337825777336212107e-01 7.003180054730385740e-01 0.000000000000000000e+00 8.383941813496459394e-01 7.016351843355217444e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.588948275022602497e-01 6.714007825235291937e-01 0.000000000000000000e+00 8.083877706362856408e-01 6.870814221751040396e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.828911111081345187e-01 6.287649745592922557e-01 0.000000000000000000e+00 7.432776145678302582e-01 6.629861455178325258e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.196531220643516580e-01 5.885843057926233302e-01 0.000000000000000000e+00 6.325324713558369005e-01 6.093247992570574034e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.902005451522730706e-01 5.682965052673423223e-01 0.000000000000000000e+00 4.742523593720120445e-01 4.878631262848915906e-01 0.000000000000000000e+00
3.000000000000000000e+01 5.114649240829547416e-01 5.748282291034597646e-01 0.000000000000000000e+00 3.753452852433253328e-01 5.214659199006266288e-01 0.000000000000000000e+00
3.100000000000000000e+01 5.814706477493375436e-01 5.975746257346740142e-01 0.000000000000000000e+00 4.809537138274274648e-01 6.113294356040193112e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.766118443497365353e-01 6.146059720672226723e-01 0.000000000000000000e+00 5.969273274358100068e-01 6.374033221847510422e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.673088452356491285e-01 6.089390468634010567e-01 0.000000000000000000e+00 7.002289926497835548e-01 6.508706924175413633e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.375404029940789474e-01 5.810059673047499595e-01 0.000000000000000000e+00 7.767577484143260991e-01 6.482954335348993791e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.885775238507616081e-01 5.459028490321986560e-01 0.000000000000000000e+00 8.243506014526602588e-01 6.316653533261870068e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.268094041509596925e-01 5.177983580060527835e-01 0.000000000000000000e+00 8.734141859319580758e-01 5.928878852634080765e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.541411711587653999e-01 4.955896598043573187e-01 0.000000000000000000e+00 9.264758438251460282e-01 5.378722410291348899e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.718842905693688694e-01 4.627512086680086734e-01 0.000000000000000000e+00 9.669834253917936051e-01 4.810531099631327745e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.877148708415720568e-01 4.017497244402317147e-01 0.000000000000000000e+00 9.980776713723620297e-01 4.183428619840048324e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.011481587567321538e+00 3.104761879615567932e-01 0.000000000000000000e+00 1.033309395790148910e+00 3.375602416519482007e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.043411031514997367e+00 2.061461773466690961e-01 0.000000000000000000e+00 1.057647250456477117e+00 2.553467234090696647e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.070513107938703579e+00 1.133531572303236035e-01 0.000000000000000000e+00 1.083597191656105352e+00 1.572155706140813680e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.077155062617648928e+00 4.767421678128019868e-02 0.000000000000000000e+00 1.114201900388410049e+00 8.570769821118409681e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.059242480438872258e+00 1.003139070513879919e-02 0.000000000000000000e+00 1.057608188017320039e+00 3.539046715686645916e-02 0.000000000000000000e+00

Residual energy after optimization is 2.7678473074179438e-05 C0x=2.9429452124624635 C0z=1.1072753485184677 C0xz=1.0
Optimization procedure took 225.4219377040863 seconds
