### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920130184228445103e+01 2.172910174180175936e-04 -3.829833511086708263e-04 -1.651113931570353686e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749712031394752643e+01 2.119944361171218709e-04 6.834798607773921199e-06 -8.861993716014917620e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262430378544159737e+01 -1.822571724433404638e-04 2.027033404689782741e-04 -3.403867223939520880e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332765091357711107e+01 -1.629158659288406979e-03 8.065717606193199829e-04 -3.180991307073585293e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.247295879801451690e+01 -2.970931932760382163e-05 -3.840100217727133026e-06 -3.191413687474851589e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208535560155351618e+01 -5.916036577606631909e-05 4.896229777352776241e-05 3.832414032515955732e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.143244057480725928e+01 1.174365222073562334e-04 1.421850396780772519e-04 -8.384310011363105581e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842359694668087400e+01 -7.321931534740066302e-05 4.236218450645254656e-04 7.879693879732094442e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.070338658109572805e+01 -3.356603315669709226e-04 3.746922293548393028e-04 4.173712888199931486e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120098141902916566e+00 -3.859381473678351695e-04 1.309105578892909814e-03 -4.771017019497718120e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813647493387137821e+00 1.105027960863300021e-04 7.105323414934836034e-04 -4.870946004018454644e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220269037700613168e+01 4.288494552347350266e-04 -1.003437811541207751e-03 -1.168039738182974005e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081358921001661599e+01 1.027961047616340429e-04 -4.137609956065813315e-04 -3.243045683683778790e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732250008348730574e+01 -1.714733376036101911e-04 1.444770095147088206e-05 4.139517900770711711e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003104362667917471e+01 -7.861411119164144704e-04 -3.042146068988045658e-04 3.776131582240686716e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.462014153469183952e+00 1.372096370118915391e-04 -1.640650083965423381e-03 2.604951645214864057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220629900434470727e+01 -2.046383950023285294e-05 -2.560466011080059963e-05 -3.128867377083314107e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142378835050201360e+02 -1.673201685741937926e-04 1.252112085409630210e-03 -1.154869879402421317e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247839393554613707e+00 5.754580269977575911e-04 8.511555941865899368e-04 1.074781388553727951e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873987419550282141e+00 1.819996519887567290e-04 -4.300953755386441486e-04 1.138450617335541462e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897417022509174700e+01 7.450406272916732311e-04 4.039227540803260407e-04 8.119076675624381121e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961643981943816328e+01 -4.025960846732098760e-06 1.589327665176916611e-05 1.160299098847405897e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944032531608070258e+01 9.501129466668274204e-04 1.475757139375703266e-04 8.454261922893886554e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.145347122558952435e+01 7.227898535091693681e-05 8.960760314822726984e-05 2.297049205207325574e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933584721159775910e+01 -3.947504623866622704e-05 2.992877388159026313e-04 6.199595445620299592e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722264004602681453e+01 -1.268523503705858949e-04 8.181867599347268703e-05 -3.054574436874199879e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064628896940049252e+00 4.505439119807152560e-04 -8.821202224329551022e-04 -7.223964646598580487e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.100009825187018508e-04 4.470609327981523440e-01 8.705400721561312727e-04 4.878418997589730908e-04 4.489518572866646462e-01 8.300781138491187617e-04
1.000000000000000000e+00 2.457681247740539643e-03 6.038117057869064608e-01 4.658472441196191000e-03 2.372276319437293442e-03 6.033957172283492820e-01 4.526721559883345458e-03
2.000000000000000000e+00 8.766299928218590498e-03 7.287781892351736790e-01 1.451290876781106964e-02 8.689559465758559670e-03 7.282466549827983915e-01 1.433755095285273694e-02
3.000000000000000000e+00 2.143529526238720229e-02 8.133025649729527240e-01 2.994340458489826162e-02 2.156538226489981488e-02 8.139429221857394925e-01 2.985589164684255420e-02
4.000000000000000000e+00 4.021985388891985425e-02 8.588865478500993245e-01 4.960728899317426444e-02 4.053827385020609270e-02 8.592548071212724459e-01 4.975293512506923782e-02
5.000000000000000000e+00 6.340322071777229618e-02 8.715634127468111503e-01 7.263364128074538406e-02 6.362410092510126236e-02 8.702896331368844551e-01 7.363017644643976567e-02
6.000000000000000000e+00 8.904712960238700403e-02 8.570508225974254879e-01 9.871136784127239328e-02 8.884151110181752464e-02 8.537552470314500042e-01 1.013056601001261908e-01
7.000000000000000000e+00 1.158606705874804937e-01 8.190803543161078171e-01 1.273756168801163935e-01 1.153777287387624945e-01 8.145023967788672659e-01 1.316164738492724418e-01
8.000000000000000000e+00 1.432504771773533969e-01 7.605816097658879560e-01 1.573420955503392338e-01 1.432262716529587865e-01 7.557521714431956195e-01 1.618928719830556029e-01
9.000000000000000000e+00 1.707939560147055114e-01 6.856547216627133512e-01 1.864989769059291480e-01 1.717268452537378531e-01 6.810773716168456726e-01 1.892729396828456701e-01
1.000000000000000000e+01 1.977854985572692903e-01 6.003754020057612273e-01 2.125652068506896919e-01 1.988664294250132303e-01 5.957162588081936772e-01 2.122218945653190358e-01
1.100000000000000000e+01 2.233499727558172776e-01 5.118889187282373854e-01 2.339309484933315975e-01 2.234447902555725951e-01 5.076056384728941939e-01 2.305397813140976082e-01
1.200000000000000000e+01 2.470546616769344617e-01 4.266602355986858774e-01 2.501243598722476813e-01 2.460306460897798142e-01 4.242940277288261841e-01 2.447547676001072259e-01
1.300000000000000000e+01 2.694521301191968310e-01 3.491660416981732240e-01 2.616765999717188262e-01 2.680031582606572371e-01 3.499440634174262876e-01 2.556911479678506405e-01
1.400000000000000000e+01 2.919649674617309509e-01 2.816913981066438422e-01 2.695913117456953945e-01 2.906293910960471294e-01 2.855009317492678278e-01 2.642666383771951621e-01
1.500000000000000000e+01 3.160091139584057518e-01 2.249509264092303118e-01 2.748412929715370878e-01 3.147615469817398037e-01 2.304436670333861459e-01 2.713133128881006773e-01
1.600000000000000000e+01 3.418700402320896115e-01 1.787849944317740081e-01 2.781880995173910964e-01 3.405567601359528740e-01 1.840641924748618874e-01 2.774299976660028477e-01
1.700000000000000000e+01 3.681069240276956811e-01 1.424340994114824399e-01 2.802904688695849744e-01 3.670671270366505090e-01 1.458515435247954295e-01 2.828066126305480155e-01
1.800000000000000000e+01 3.919435623591569495e-01 1.144899624296987772e-01 2.818138230004270661e-01 3.920066750455923343e-01 1.153302566690098535e-01 2.871321440229117616e-01
1.900000000000000000e+01 4.104335275689046658e-01 9.297292974956951339e-02 2.832766455423861851e-01 4.120911470141835342e-01 9.170570578286010854e-02 2.897462427171457744e-01
2.000000000000000000e+01 4.216606509428819094e-01 7.581523978933975283e-02 2.846462051184186492e-01 4.241912987342350005e-01 7.363073687501664466e-02 2.900159484650796093e-01
2.100000000000000000e+01 4.252503798101893717e-01 6.155925003414486341e-02 2.850007155757455779e-01 4.269346941658036521e-01 5.955747899268781093e-02 2.875767578812800096e-01
2.200000000000000000e+01 4.220105974810299809e-01 4.977789631838650669e-02 2.826517943288790469e-01 4.214431744608988506e-01 4.847922464610990995e-02 2.822251398467894301e-01
2.300000000000000000e+01 4.131761976847634910e-01 4.087847745112897085e-02 2.758754977649823803e-01 4.104076629329060366e-01 4.026234567945972259e-02 2.737039857982985214e-01
2.400000000000000000e+01 3.999940305362352788e-01 3.542775016241966196e-02 2.639756742187268634e-01 3.963753036988696410e-01 3.521287690172084789e-02 2.618323796650427471e-01
2.500000000000000000e+01 3.840444855874059482e-01 3.352000370316531724e-02 2.480890833675274409e-01 3.810929355755178771e-01 3.345699626365974261e-02 2.470806321081312762e-01
2.600000000000000000e+01 3.680076948200539100e-01 3.466852813649659582e-02 2.311756662277004160e-01 3.663849290678897752e-01 3.469749286953465600e-02 2.312664941043654776e-01
2.700000000000000000e+01 3.560825812393212941e-01 3.826692263742734190e-02 2.170390815964152176e-01 3.554497142429698942e-01 3.847443446105172637e-02 2.175313315812403836e-01
2.800000000000000000e+01 3.533731830557044207e-01 4.419982250234813503e-02 2.087693747783258280e-01 3.531180806812673212e-01 4.473149185528583344e-02 2.090799862582181368e-01
2.900000000000000000e+01 3.642444596257193856e-01 5.306361914283060088e-02 2.073623715350925434e-01 3.642482307598657321e-01 5.406780537287975835e-02 2.072707263630910457e-01
3.000000000000000000e+01 3.904504195422356938e-01 6.577556833163297756e-02 2.112209717197798264e-01 3.910139808431085662e-01 6.733494612448615024e-02 2.105578317421428203e-01
3.100000000000000000e+01 4.301646563415031377e-01 8.283841500896929610e-02 2.167990073268916407e-01 4.313999842002842477e-01 8.484568626978268580e-02 2.151779305383437757e-01
3.200000000000000000e+01 4.786170550087031073e-01 1.037936586870758515e-01 2.200611442975951015e-01 4.799855221539671146e-01 1.058461127057792883e-01 2.171148013090480611e-01
3.300000000000000000e+01 5.301012042793996626e-01 1.272393133138103594e-01 2.180352606690869610e-01 5.307857819091367224e-01 1.287753122343569256e-01 2.139779986916244547e-01
3.400000000000000000e+01 5.802745390775818635e-01 1.513516075534172278e-01 2.097398857612178258e-01 5.799000759048330567e-01 1.519756343408504018e-01 2.054478933926098261e-01
3.500000000000000000e+01 6.274909237110343208e-01 1.744914128170571010e-01 1.961511062396764649e-01 6.262492289576330196e-01 1.741722650056202193e-01 1.926887412100482533e-01
3.600000000000000000e+01 6.725124891047078446e-01 1.954692737527667923e-01 1.793913811408303915e-01 6.707489303040408135e-01 1.944367685504001242e-01 1.774710832963991847e-01
3.700000000000000000e+01 7.169484591737366186e-01 2.133653288655059654e-01 1.616787558400546443e-01 7.147244738569659139e-01 2.119965504520183730e-01 1.614642711382315576e-01
3.800000000000000000e+01 7.615112723631880520e-01 2.271696336488300272e-01 1.445902035988274603e-01 7.587628008933685608e-01 2.258867422382414558e-01 1.458966165576413010e-01
3.900000000000000000e+01 8.051951814425761800e-01 2.356256679823794664e-01 1.289023071761029315e-01 8.022526083382324202e-01 2.347055807802202188e-01 1.314628778340457826e-01
4.000000000000000000e+01 8.457917927867490970e-01 2.374529274951599489e-01 1.148852507566207465e-01 8.434929720956075849e-01 2.369176798570436226e-01 1.183896731536295405e-01
4.100000000000000000e+01 8.812459600374552560e-01 2.317917284728278626e-01 1.026848280333923086e-01 8.806341874528365032e-01 2.316038709853166511e-01 1.066913085918010373e-01
4.200000000000000000e+01 9.108352448262879708e-01 2.185421343941215400e-01 9.245960190378196830e-02 9.123681055042214272e-01 2.186501625427471618e-01 9.639034815292565894e-02
4.300000000000000000e+01 9.353530681620895182e-01 1.983896811314771191e-01 8.419227246341709492e-02 9.382523976475103389e-01 1.984836287915173747e-01 8.741667908125935749e-02
4.400000000000000000e+01 9.562238452272523448e-01 1.725939583831075097e-01 7.737838280214230646e-02 9.589255075187838040e-01 1.722719941512584618e-01 7.934980416320099039e-02
4.500000000000000000e+01 9.742474222314326804e-01 1.427955801757313237e-01 7.091751644820984413e-02 9.754747399037972944e-01 1.421727178891952770e-01 7.133915764803086534e-02
4.600000000000000000e+01 9.889311588033371514e-01 1.110077627314960541e-01 6.341293017764509932e-02 9.880501405435002660e-01 1.105285228541009607e-01 6.238285585975193726e-02
4.700000000000000000e+01 9.989477742739995003e-01 7.968593172286539406e-02 5.380508749465758023e-02 9.964234210705710248e-01 7.962225695411710713e-02 5.184399720530049466e-02
4.800000000000000000e+01 1.003446736877274148e+00 5.157741436695951337e-02 4.200646651292911510e-02 9.999072480345083669e-01 5.183872985739405859e-02 3.989734289665410050e-02
4.900000000000000000e+01 1.003301311166015619e+00 2.915525387072613606e-02 2.914029031632743225e-02 9.993543439531983319e-01 2.954413563477467641e-02 2.745196612069045888e-02
5.000000000000000000e+01 1.001339933832268381e+00 1.379646345197272674e-02 1.716776010657805260e-02 9.976736086259915259e-01 1.415222835373824636e-02 1.604497458120186446e-02
5.100000000000000000e+01 1.001233405680911570e+00 5.194912722864319932e-03 8.020447112223622749e-03 9.977584471165145130e-01 5.397979083757631705e-03 7.386078060205708389e-03
5.200000000000000000e+01 1.005597343831012180e+00 1.499909498863849977e-03 2.647300485608228976e-03 1.001967177492685046e+00 1.543681923587764083e-03 2.357603061458701625e-03
5.300000000000000000e+01 1.014445939047343037e+00 2.753740915529881146e-04 4.672089966703623330e-04 1.012017855039753389e+00 2.755128067440813702e-04 3.891766276721552744e-04

Residual energy after optimization is 2.42483157736013e-12 C0x=1.0000747728793846 C0z=0.9988611082314023 C0xz=0.9996168174315111
Optimization procedure took 69.15470790863037 seconds
