### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.362683167078160618e-01 7.486590841480169622e-01 0.000000000000000000e+00 2.817058812317646543e-01 7.652188588547077508e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.657422776341596293e-01 7.359746541388374474e-01 0.000000000000000000e+00 6.331319158221746513e-01 7.602714231465875772e-01 0.000000000000000000e+00
2.000000000000000000e+00 7.325809223607744336e-01 7.422261395640785686e-01 0.000000000000000000e+00 7.592854615213365799e-01 7.568390782899242497e-01 0.000000000000000000e+00
3.000000000000000000e+00 8.109777199707992601e-01 7.343262650682107484e-01 0.000000000000000000e+00 8.199336631042997148e-01 7.376332645231551410e-01 0.000000000000000000e+00
4.000000000000000000e+00 8.387012594298758339e-01 7.123939419986671240e-01 0.000000000000000000e+00 8.509010808292840622e-01 7.159882400175793249e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.529500216197849483e-01 6.945040400852735551e-01 0.000000000000000000e+00 8.585091685552261875e-01 7.046536297542478344e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.737376806227710180e-01 6.895513030626729822e-01 0.000000000000000000e+00 8.722938354631664115e-01 6.904570188989934687e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.838927458129179904e-01 6.850275342982592441e-01 0.000000000000000000e+00 8.999708741259134781e-01 6.823693902561729363e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.882102391106988515e-01 6.677635829617005747e-01 0.000000000000000000e+00 8.917415268704770304e-01 6.806376222935888176e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.113446410854486590e-01 6.369863995415383506e-01 0.000000000000000000e+00 8.986678660947398090e-01 6.450974442792287711e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.388026557162758579e-01 6.195487423779773017e-01 0.000000000000000000e+00 9.455614396910285713e-01 6.178119840350717595e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.403249041258785468e-01 6.336938141754981935e-01 0.000000000000000000e+00 9.417046887075130046e-01 6.447623409805779415e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.150442101544582485e-01 6.615592214754366651e-01 0.000000000000000000e+00 9.041568518858438264e-01 6.688878531570409125e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.777957259238302612e-01 6.822688282058146925e-01 0.000000000000000000e+00 8.805618564711852336e-01 6.815883422172954731e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.376431212836576989e-01 7.010902447194400366e-01 0.000000000000000000e+00 8.382218558850991208e-01 7.075289466112000270e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.758820090932083691e-01 7.274991033652715711e-01 0.000000000000000000e+00 7.684767398861205301e-01 7.320931795102869621e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.620994458541028527e-01 7.397063690897769384e-01 0.000000000000000000e+00 6.579251212971539697e-01 7.122019297632439239e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.466061651412016387e-01 7.173909281626518197e-01 0.000000000000000000e+00 5.292280592052520660e-01 7.003721142501222463e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.430583646161399880e-01 6.952277255717916882e-01 0.000000000000000000e+00 5.490666264610883918e-01 7.258454355498354937e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.558443241924237777e-01 6.996978515023307699e-01 0.000000000000000000e+00 6.805803718550539338e-01 7.205893629619998242e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.683024643388641772e-01 6.848446745770339072e-01 0.000000000000000000e+00 7.811461818293368164e-01 6.930903981196961938e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.192836471289669520e-01 6.239272284439669747e-01 0.000000000000000000e+00 8.292001981342000949e-01 6.408890630284241885e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.423868714834389371e-01 5.492938885041502850e-01 0.000000000000000000e+00 8.564758574277718806e-01 5.675336232214137633e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.816160301240129060e-01 4.532432338852630527e-01 0.000000000000000000e+00 8.994156068415132266e-01 4.684501394757601966e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.593544653042482828e-01 3.162268278255756515e-01 0.000000000000000000e+00 9.787626973378291684e-01 3.325852971470586450e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.029103551845102160e+00 1.887492286324105595e-01 0.000000000000000000e+00 1.050418560824956771e+00 2.066566310957300145e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.908637788591434514e-01 7.727189676070482516e-02 0.000000000000000000e+00 9.985052097983821984e-01 8.317321896602625220e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0030335996604317138 C0x=1.141847836845395 C0z=1.0568059620198953 C0xz=1.0
Optimization procedure took 21.247788906097412 seconds
