### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.675925753919183592e+01 -7.110793044915059147e-02 2.051026961527237930e-02 -5.020839522816784861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.309842815238973834e+00 -2.242800052198137550e-01 1.501529008437707709e-03 -6.671427191966688812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.568533824866682691e-01 1.522822586074840112e-01 1.341922761242860251e-01 -7.980601482032566307e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.682220385886614267e-05 8.444994339636098246e-01 6.577482299365478013e-02 -3.423840442266172079e-04 6.316757001567937513e-01 1.246033733926962539e-01
1.000000000000000000e+00 2.057774763826563519e-02 7.457856457038452014e-01 1.696955542818905371e-01 3.196610924691026950e-02 7.095485170503521566e-01 2.536245599922838379e-01
2.000000000000000000e+00 6.168847236978804160e-02 6.675125234771120963e-01 2.222590668705173300e-01 9.699857495384006656e-02 5.684202919146716937e-01 2.612476186094711550e-01
3.000000000000000000e+00 1.335832156439245577e-01 5.700672030631273035e-01 2.414158041958340828e-01 1.615581546170874461e-01 4.520988989975333050e-01 2.703511210267079412e-01
4.000000000000000000e+00 2.248315522439192637e-01 4.810332691192331644e-01 2.497774049619163605e-01 2.215381197210330444e-01 3.595406649340755489e-01 2.803730214326407566e-01
5.000000000000000000e+00 3.127619194505600886e-01 4.114528468475240341e-01 2.598332318573906008e-01 2.758018553377019066e-01 2.836626128615188369e-01 2.916650512550351682e-01
6.000000000000000000e+00 3.834518429502988823e-01 3.473644370063708742e-01 2.750704065356734951e-01 3.255343046775367455e-01 2.184418456766571426e-01 3.054042131522864967e-01
7.000000000000000000e+00 4.331203894348574779e-01 2.775047971662110147e-01 2.973037504745837944e-01 3.706048613063299135e-01 1.614213344987481813e-01 3.233431193938485215e-01
8.000000000000000000e+00 4.632762195167573482e-01 2.048901355358358212e-01 3.268349513486838998e-01 4.077886544485387343e-01 1.135494482651680515e-01 3.458885701318955008e-01
9.000000000000000000e+00 4.786548560172176892e-01 1.399989662852114680e-01 3.599355113646689475e-01 4.333885205533890561e-01 7.690419612541188332e-02 3.703787050341706966e-01
1.000000000000000000e+01 4.849080940386302774e-01 9.080842533428311325e-02 3.905555157493703078e-01 4.474127101429345998e-01 5.188681110740193947e-02 3.922705686669036851e-01
1.100000000000000000e+01 4.859366337989538542e-01 5.963142362302556454e-02 4.142742026490022766e-01 4.539566369384294697e-01 3.733327923043115726e-02 4.081908642999261816e-01
1.200000000000000000e+01 4.848190692988793571e-01 4.505538504685144274e-02 4.297476173457348558e-01 4.591475795867593357e-01 3.142335523517945928e-02 4.170019921560313980e-01
1.300000000000000000e+01 4.875216208406925600e-01 4.205561884238931403e-02 4.371926355149620136e-01 4.695843916064492141e-01 3.158331069403691460e-02 4.186257025198542592e-01
1.400000000000000000e+01 5.012841166651657021e-01 4.468114942633870379e-02 4.366928391209790039e-01 4.903067952117546868e-01 3.575096606194460430e-02 4.129941066521243265e-01
1.500000000000000000e+01 5.286151988036390525e-01 5.098326238457043247e-02 4.277963965897357834e-01 5.224999707928784654e-01 4.397973977666670004e-02 4.001544982945652307e-01
1.600000000000000000e+01 5.667694892388418504e-01 6.345782461059926161e-02 4.104665220579808427e-01 5.646160195264815496e-01 5.885331402110344223e-02 3.814035269301905284e-01
1.700000000000000000e+01 6.125575060764102409e-01 8.470973774096002273e-02 3.869654107017064248e-01 6.153136260477930497e-01 8.200988553481217136e-02 3.603494448907970660e-01
1.800000000000000000e+01 6.653637314424254434e-01 1.111586898021824366e-01 3.622765098122289196e-01 6.735326100382533765e-01 1.079422978612856604e-01 3.413338901436229200e-01
1.900000000000000000e+01 7.237066550816678712e-01 1.329411144594419281e-01 3.411115284749861587e-01 7.338711034012418422e-01 1.251232211041245490e-01 3.263841465581804324e-01
2.000000000000000000e+01 7.805554931342613134e-01 1.420097527307843666e-01 3.237126913006442841e-01 7.873394995815516939e-01 1.279496486306431202e-01 3.132819720812486386e-01
2.100000000000000000e+01 8.274579473676153540e-01 1.382118466809692803e-01 3.051569825749553821e-01 8.287933039731076867e-01 1.209629579680377293e-01 2.961994273029520119e-01
2.200000000000000000e+01 8.620070726963444674e-01 1.275821500458736157e-01 2.795849613808465417e-01 8.585059582791039201e-01 1.095240320205323331e-01 2.700021789374916770e-01
2.300000000000000000e+01 8.886632710238369093e-01 1.150791522275229906e-01 2.445167283091569388e-01 8.789502409056370036e-01 9.470486488286852800e-02 2.335068269487993176e-01
2.400000000000000000e+01 9.134092842282677260e-01 1.000098792804491599e-01 2.007496278589604444e-01 8.943118801408498353e-01 7.721735457518612289e-02 1.884951541534388153e-01
2.500000000000000000e+01 9.378330281651588995e-01 7.986550748872801864e-02 1.503748532170057217e-01 9.096296115850747155e-01 5.827694634529483053e-02 1.384934120477482877e-01
2.600000000000000000e+01 9.608894699520128535e-01 5.602172491603286952e-02 9.749301096278706336e-02 9.280306566781757471e-01 3.868494280554549136e-02 8.889705047286637629e-02
2.700000000000000000e+01 9.845332709925075365e-01 3.376658831144083855e-02 5.025363231308599410e-02 9.494448791199836535e-01 2.080259193686235727e-02 4.590898211214078373e-02
2.800000000000000000e+01 1.013169718621377058e+00 1.712738283369743056e-02 1.810299310769503123e-02 9.722025851656668216e-01 8.595794708348090604e-03 1.627323295395771349e-02
2.900000000000000000e+01 1.049354595223832787e+00 5.195940020831569563e-03 3.424329470118614438e-03 1.058613827703566601e+00 3.679459653326664411e-03 2.669425397406536074e-03

Residual energy after optimization is 3.1113340400799963e-09 C0x=0.7800039869801189 C0z=1.0663619887886744 C0xz=0.9181078356212079
Optimization procedure took 107.33589172363281 seconds
