9.000000000000000000e+01 9.583676760932231531e-01 4.163232390677684691e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.426597720718515871e-01 4.163232390677684691e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.995177912313183421e-01 4.822087686816578511e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.880663211863304207e-01 4.822087686816578511e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.038681398646949416e+00 -3.868139864694941643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.026254109395990932e+00 -3.868139864694941643e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.074010849704498227e+00 -7.401084970449822720e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.054234352706736599e+00 -7.401084970449822720e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.103797325495647907e+00 -1.037973254956479074e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.070996954329365147e+00 -1.037973254956479074e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.126647527476189792e+00 -1.266475274761897918e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.076502301456709443e+00 -1.266475274761897918e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.141618786470780966e+00 -1.416187864707809663e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.071055113333109654e+00 -1.416187864707809663e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.148307812250284998e+00 -1.483078122502849983e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.054958305387995843e+00 -1.483078122502849983e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.146901245375463674e+00 -1.469012453754636738e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029602548263280015e+00 -1.469012453754636738e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.138191947848969710e+00 -1.381919478489697095e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.991248340948590823e-01 -1.381919478489697095e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.123548946837101381e+00 -1.235489468371013810e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.700912225385461829e-01 -1.235489468371013810e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.104814838846031044e+00 -1.048148388460310443e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.487938277441516632e-01 -1.048148388460310443e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.084106410150658339e+00 -8.410641015065833948e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.398267733883964858e-01 -8.410641015065833948e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.063518397229094914e+00 -6.351839722909491392e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.448369709092169222e-01 -6.351839722909491392e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.044770365701095605e+00 -4.477036570109560465e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.603376114044250844e-01 -4.477036570109560465e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.028875646049271841e+00 -2.887564604927184142e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.786026233962882293e-01 -2.887564604927184142e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.015929078206698533e+00 -1.592907820669853258e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.922017065797404944e-01 -1.592907820669853258e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.005093669566324177e+00 -5.093669566324177111e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.985733283727261655e-01 -5.093669566324177111e-03 0.000000000000000000e+00 0.000000000000000000e+00

Residual energy after optimization is 1.3926704438038021e-08
Optimization procedure took 834.2025372982025 seconds
