### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654872415145938191e+00 4.349860061594063715e-02 -1.620697220744478362e-02 6.743769018226622447e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975493509699826955e+00 1.878382848186252452e-02 -7.454572920444452189e-02 7.698788644996712449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.520181706354824414e+00 2.459614638615680374e-02 -1.612550176205532551e-02 6.159506083381809105e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.824794244335273774e+01 2.569593039796063357e-05 3.153902990928715507e-05 -8.296401178043278011e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.082037765166141696e+00 -9.011467509326212544e-02 -2.617272847496240548e-02 -5.032039999474074293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.179280937574770594e+00 8.033742288466853843e-02 -1.237214146464663683e-02 -1.053689718951247856e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.285212964065564734e+00 -1.046679948007987228e-02 4.664339035510676329e-02 1.555015774509146444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146221450781779083e+01 -6.876048717583718196e-03 5.796205339627446412e-03 8.691413206256859078e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.394523001350523206e-01 -4.224826260129248973e-02 -1.117644996574325145e-01 -2.325130263411492176e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.049218431642170657e+00 2.445566052888074535e-02 -2.136153699846464818e-02 -2.541966994082054884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016174898275952643e+00 -9.738554244824049883e-03 2.889437260037553551e-02 8.442342101626047757e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376846979761175760e+01 -1.523467622161625221e-02 -1.170196352657810850e-02 -8.602939827527156160e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.750712527084893999e+00 -5.254172030766178503e-02 1.153896209127037477e-02 -1.079855639311707097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.466368256784284618e+00 -4.728195643007974264e-02 -1.108729241076180337e-02 -9.319347031913592649e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600434878178504494e-01 -3.287460377911809867e-02 -1.287654045011638326e-01 -4.277698594698071954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326950964210057826e+01 1.665832252790504578e-02 2.117218526499297857e-02 4.677089290283960657e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.754914952109865700e-01 -3.471596203792194635e-02 -1.257185615323585526e-01 -3.895033921541656008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668950007317968165e+00 4.471880965892396226e-02 -1.630511513281922287e-02 6.674166695839614527e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.879166557773188417e-01 -2.436191018256304852e-02 -1.410014141834702306e-01 -6.023720302601302118e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600906294348271919e+00 -4.554016484460598341e-02 3.028199578493270122e-02 -1.714321000378750751e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009205580860924378e+00 3.065685177730771357e-02 -2.098008469646424345e-02 -1.198256149585654254e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 -4.530648648784513927e-03 6.635710638433881536e-01 5.572537674619626458e-05
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 -1.191032935054920153e-02 7.000918316312967349e-01 -2.196131713305252142e-03
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 -1.354103819025409550e-02 7.115998551406773620e-01 -3.350853099658268608e-03
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 -6.755409937234731210e-03 7.188694976804207437e-01 4.832284813541060098e-03
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 8.694245047864958276e-03 7.284856104093340168e-01 2.739491960716661234e-02
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 3.114424410256524250e-02 7.328951300832806659e-01 6.285434177592413851e-02
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 5.877811621562731292e-02 7.198094251216395900e-01 1.038636039369142117e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 9.140670205308204510e-02 6.827576273414096564e-01 1.410055078048534360e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 1.308707663834538237e-01 6.261235363070941640e-01 1.671039213006085822e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 1.796507516797540005e-01 5.627300367907318579e-01 1.795958603398640219e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.385198148681897667e-01 5.063470878350355697e-01 1.802856031249479019e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.048918317516793319e-01 4.646119294591503079e-01 1.732948696799547217e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.732047039698836999e-01 4.370443821100968296e-01 1.626575506948804983e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 4.370954914552049875e-01 4.180749734336844381e-01 1.510256722668765206e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 4.917496493275735903e-01 4.016909768516936374e-01 1.399674782847181997e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 5.349577723196503598e-01 3.847017749811321718e-01 1.309679334653750526e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 5.664785302538379863e-01 3.670600578859017915e-01 1.260229560913572744e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 5.864278213973801446e-01 3.495220018289539876e-01 1.274450447680672005e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 5.942260831019898770e-01 3.311493155655211851e-01 1.370073307012598107e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 5.891710060400128235e-01 3.089899175819644794e-01 1.549507595248061642e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 5.719926213293287098e-01 2.797450368231304552e-01 1.796814428477841175e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 5.458315644378823883e-01 2.419281206819794694e-01 2.084232891518350006e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 5.157639221176066879e-01 1.973292764397207022e-01 2.382227904836921040e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.869944625192446086e-01 1.507920879812010562e-01 2.667202301690603239e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.627196570049721402e-01 1.081913739976945732e-01 2.925079008315916718e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.432856009012832166e-01 7.406073614890644474e-02 3.149807122034850027e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.273733959633089219e-01 5.028206698623309545e-02 3.338719265692443039e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 4.140724596322368223e-01 3.601204236555505256e-02 3.489954054689392571e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 4.042696539823146251e-01 2.866368747579010889e-02 3.603009986364119066e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 4.007293647770832079e-01 2.561616293799222344e-02 3.678847951689503404e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.069306269879485183e-01 2.564421011648690407e-02 3.718815223368999168e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 4.254260142551047341e-01 2.924770805812600821e-02 3.723985293602246061e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 4.570485144586186599e-01 3.800989318679855178e-02 3.694668619528046483e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 5.012496884193369251e-01 5.332568979886408156e-02 3.630909307241961814e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 5.564404865953421764e-01 7.487363370889855985e-02 3.535505053782033724e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 6.197200911837216220e-01 9.972953861995370595e-02 3.416094023133837698e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 6.864969941617958815e-01 1.228414021442869181e-01 3.281524845426855852e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.505467236218894556e-01 1.386036336371214428e-01 3.134183129632989728e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.050612778650172441e-01 1.428041717363345287e-01 2.963554958766184688e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 8.449805923804125651e-01 1.341978597250975125e-01 2.745296667169631055e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 8.692244234071835329e-01 1.149089801457223725e-01 2.450039328704194663e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 8.806967132789578212e-01 8.941428985613508740e-02 2.061683315444607090e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 8.838779769994815627e-01 6.279870744064620924e-02 1.594964165599248862e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 8.816750053341940729e-01 3.919538698371075047e-02 1.099834990801600298e-01
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 8.733406957298647244e-01 2.093973109212906789e-02 6.482369629244910669e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 8.550494538359280083e-01 8.614191483711418351e-03 3.067244500737142943e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.233645676110415978e-01 1.735083725227995824e-03 1.054335003267975468e-02
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 7.790150297905076293e-01 -4.691291437798113945e-04 2.021149170052111144e-03

Residual energy after optimization is 1.0024751747671283e-08 C0x=-0.09357526672716643 C0z=0.7537555480466896 C0xz=1.0
Optimization procedure took 214.64886927604675 seconds
