### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.773974856225372321e-01 3.703482243598132939e-02 6.338543601792423487e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.780062020524551203e-01 3.725244723501053290e-02 6.439666741874104927e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.023635344185060969e-01 3.423082580708680656e-02 6.185228283341137612e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.571611082430803830e-01 5.234562231453054881e-02 5.511070096554728792e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.300118771717898358e-01 7.670946922244570310e-02 4.395643428136146724e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.897525415309245567e-01 8.483460570076700735e-02 3.195173672071129900e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.049403088604558665e-01 6.669745409316435447e-02 2.300796590767344441e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.601442322230244075e-01 2.168636776571039593e-02 1.559233432843990519e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.107125465996234626e-01 -2.397430677757614315e-02 9.120555918539774432e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.222510241820949695e-01 -2.709853091645002265e-02 3.196682905776282446e-02

Residual energy after optimization is 0.00046229826396317633 C0x=-1.3723655837277569 C0z=0.748815271210382 C0xz=1.0
Optimization procedure took 50.760812759399414 seconds
