### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993152317270302731e+00 4.100903292950723311e-01 -2.393042542605366307e+00 4.423551161267463838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431863636439910437e+00 -2.634270700408053445e-01 1.573899486989886798e+00 -1.026750482729529151e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306793910210304510e+01 -2.198756695176086028e-03 -2.864179660827179458e-05 4.627411475280298519e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.218997245571525251e-02 9.818711861554249021e-01 4.551126218126178014e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.674610851206580375e-02 7.929481664880960734e-01 1.233326902490424204e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.880119101465333453e-01 7.177708575380312706e-01 1.910892719040824805e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.671025120380502993e-01 6.057610021748789375e-01 2.416911788843362496e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.214795616147583246e-01 4.736122151743398234e-01 2.762445891058726288e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.560784767169600240e-01 3.498694452365833651e-01 3.035068255605944398e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.796144737258529411e-01 2.425649574160198552e-01 3.315145906793320885e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.951513503321107956e-01 1.536231550874244123e-01 3.622521929458677459e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.024913203946974827e-01 8.524950781830892277e-02 3.927514957549875230e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.033767348707669731e-01 3.688469490311924170e-02 4.190576450630845717e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.014582625660624848e-01 5.349920307486211168e-03 4.389681952837460877e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.001487787930388951e-01 -1.255574479291529655e-02 4.525114675219792382e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.035356580678033933e-01 -2.057561740010468987e-02 4.610163067055905728e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.178116311983092190e-01 -2.437006931069030102e-02 4.656219655589127204e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.481567393927685661e-01 -2.886192582712535093e-02 4.661347132270780569e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.932911577107794709e-01 -3.391004245172754561e-02 4.613667488549058615e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.450586010867566333e-01 -3.487954001373924640e-02 4.507578882676408494e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.947496672015397667e-01 -2.858629116839506157e-02 4.348815773812535479e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.390019328911114016e-01 -1.770364311647182332e-02 4.131137624763423499e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.780490615772476470e-01 -8.533107215737495421e-03 3.811275077793496724e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.082447969654672715e-01 -5.118452394096792424e-03 3.332686352793606810e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.188804050919321842e-01 -6.285934084642189057e-03 2.698748394969665565e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.011531077034991455e-01 -7.876847468393038953e-03 2.017277731753822356e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 6.643505936432028136e-01 -6.865081314015822334e-03 1.442531456961366476e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.410185438542362890e-01 -3.465132916499483184e-03 1.052983985803715161e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.654697245440471809e-01 -3.745419043699599326e-04 7.949286932097393565e-02
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.352834513558577090e-01 -4.020201782310162120e-04 5.613279167201828956e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.931583616638473444e-01 -3.894482289832149058e-03 3.167537342202675354e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.603520669647576558e-01 -7.405561855367483182e-03 1.200148782866608532e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 6.047501106545749572e-01 -5.018528519242789789e-03 2.248360445860131396e-03

Residual energy after optimization is 9.906970524465418e-07 C0x=-0.3879969024155542 C0z=0.4951527154421714 C0xz=1.0
Optimization procedure took 150.92081928253174 seconds
