### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566612617468569368e+01 -1.004119229253408073e-03 1.956356537232317380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.838606238131545112e+00 -2.041691715134864893e+01 1.343923713769783213e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047789615879649361e+00 3.046019793086876959e+01 -7.178690983419664384e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908524731731517932e+01 1.502953868441982187e-03 3.006776956043987533e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405029059085370768e+01 8.888299887457408238e-04 2.698338860487320065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619737600030385138e+00 4.642441448188054665e+01 2.980757191124203942e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227730020657989307e+00 5.208344381898876918e+01 1.501898130451706592e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741520859153391054e+00 -4.256106453004447587e+01 -2.021316005342942290e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.399990758067127139e+00 2.576109842256757787e+01 1.668706956211606496e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306927052261327660e+00 9.144203851156058249e+01 3.960371362629332737e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740320795989575453e+00 1.011227554169188991e+01 7.414075416372898353e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423757193860001991e+00 -4.926006001270094004e+01 -1.743422333798964274e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637199451576493381e+00 -5.111749675141238214e+01 -2.052053034051883884e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071544184083989748e+01 3.548732809913336173e+00 -1.325485867827031483e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840989447311426774e+00 3.081001615520665737e+01 1.462217015095674633e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786990889864917875e+01 -8.190736184860780223e-04 2.421988247046842537e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151767197397718157e+00 4.584452764235664723e+00 -1.559459013996768739e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826975135369503178e+00 -2.524970724173434888e+01 1.156993071808124007e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.111111111111111154e-02 9.888888888888889284e-01 0.000000000000000000e+00 1.619474823767305116e-01 7.812106028026237770e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.333333333333333287e-02 9.666666666666666741e-01 0.000000000000000000e+00 4.318137213492935778e-01 7.766573509368840389e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 6.071325320181547580e-01 7.702125235466179554e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.777777777777777901e-02 9.222222222222222765e-01 0.000000000000000000e+00 7.115029569106557927e-01 7.593601029681908976e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 0.000000000000000000e+00 7.687098592574597156e-01 7.409412950490682492e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.222222222222222182e-01 8.777777777777777679e-01 0.000000000000000000e+00 7.968726913437605974e-01 7.213453148754442878e-01 0.000000000000000000e+00
6.000000000000000000e+00 1.444444444444444309e-01 8.555555555555556246e-01 0.000000000000000000e+00 8.149623113690900311e-01 7.042456607942551017e-01 0.000000000000000000e+00
7.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 8.388619010169994228e-01 6.866050068696264441e-01 0.000000000000000000e+00
8.000000000000000000e+00 1.888888888888888840e-01 8.111111111111111160e-01 0.000000000000000000e+00 8.730820067116400462e-01 6.653638364811561567e-01 0.000000000000000000e+00
9.000000000000000000e+00 2.111111111111111105e-01 7.888888888888888618e-01 0.000000000000000000e+00 9.104511500129051083e-01 6.429190176664349998e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.333333333333333370e-01 7.666666666666666075e-01 0.000000000000000000e+00 9.409397627813291809e-01 6.240971207507581830e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.555555555555555358e-01 7.444444444444444642e-01 0.000000000000000000e+00 9.603171534761840711e-01 6.100400538111756532e-01 0.000000000000000000e+00
1.200000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 9.709315524715746992e-01 5.982219886381013874e-01 0.000000000000000000e+00
1.300000000000000000e+01 2.999999999999999889e-01 6.999999999999999556e-01 0.000000000000000000e+00 9.761362942035503032e-01 5.882220028176787796e-01 0.000000000000000000e+00
1.400000000000000000e+01 3.222222222222222432e-01 6.777777777777778123e-01 0.000000000000000000e+00 9.754252905598879142e-01 5.838625331662008477e-01 0.000000000000000000e+00
1.500000000000000000e+01 3.444444444444444420e-01 6.555555555555555580e-01 0.000000000000000000e+00 9.648014130187083648e-01 5.874754294547113176e-01 0.000000000000000000e+00
1.600000000000000000e+01 3.666666666666666408e-01 6.333333333333333037e-01 0.000000000000000000e+00 9.412696518977720084e-01 5.945192070646786453e-01 0.000000000000000000e+00
1.700000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 9.073655875510993063e-01 5.978656583138735048e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.111111111111110938e-01 5.888888888888889062e-01 0.000000000000000000e+00 8.719324431888814120e-01 5.976003120993458317e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.333333333333333481e-01 5.666666666666666519e-01 0.000000000000000000e+00 8.454534200757362061e-01 6.027910619291707572e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.555555555555555469e-01 5.444444444444445086e-01 0.000000000000000000e+00 8.320286009205741795e-01 6.209499059029747192e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.777777777777778012e-01 5.222222222222221433e-01 0.000000000000000000e+00 8.242621113050712101e-01 6.474974501209853628e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 8.071538624197054368e-01 6.688274368308260165e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.222222222222222543e-01 4.777777777777777457e-01 0.000000000000000000e+00 7.698764596323208753e-01 6.760632683797196396e-01 0.000000000000000000e+00
2.400000000000000000e+01 5.444444444444443976e-01 4.555555555555556024e-01 0.000000000000000000e+00 7.159150492458441484e-01 6.736477148136058579e-01 0.000000000000000000e+00
2.500000000000000000e+01 5.666666666666666519e-01 4.333333333333333481e-01 0.000000000000000000e+00 6.622349755200525045e-01 6.737036836909399140e-01 0.000000000000000000e+00
2.600000000000000000e+01 5.888888888888889062e-01 4.111111111111110938e-01 0.000000000000000000e+00 6.281277406206282610e-01 6.837993397295257791e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 6.236609333166285296e-01 7.013631717315448322e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.333333333333333037e-01 3.666666666666666963e-01 0.000000000000000000e+00 6.464073329121681200e-01 7.180797612549267850e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.555555555555555580e-01 3.444444444444444420e-01 0.000000000000000000e+00 6.862099197407603990e-01 7.268883831332719758e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.777777777777778123e-01 3.222222222222221877e-01 0.000000000000000000e+00 7.319441903445780273e-01 7.246860489295432473e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.999999999999999556e-01 3.000000000000000444e-01 0.000000000000000000e+00 7.760072332718631616e-01 7.110671397643095748e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 8.160096099096125766e-01 6.868297316712121958e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.444444444444444642e-01 2.555555555555555358e-01 0.000000000000000000e+00 8.536960495149206185e-01 6.536556062882082907e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.666666666666667185e-01 2.333333333333332815e-01 0.000000000000000000e+00 8.909860849687791795e-01 6.139525787485984321e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.888888888888888618e-01 2.111111111111111382e-01 0.000000000000000000e+00 9.258374565336522366e-01 5.700997280699784397e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.111111111111111160e-01 1.888888888888888840e-01 0.000000000000000000e+00 9.528782504621032823e-01 5.231408171884163183e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 9.696607659163544168e-01 4.713314643206285570e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.555555555555555136e-01 1.444444444444444864e-01 0.000000000000000000e+00 9.819056561474399647e-01 4.100639682413947940e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.777777777777777679e-01 1.222222222222222321e-01 0.000000000000000000e+00 1.000300208391233570e+00 3.352400214303759007e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.000000000000000222e-01 9.999999999999997780e-02 0.000000000000000000e+00 1.030322500108856731e+00 2.490358524384269356e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.222222222222222765e-01 7.777777777777772350e-02 0.000000000000000000e+00 1.065136902442367361e+00 1.623685359686197760e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 1.089187752014126209e+00 8.952105208374250278e-02 0.000000000000000000e+00
4.300000000000000000e+01 9.666666666666666741e-01 3.333333333333332593e-02 0.000000000000000000e+00 1.089530803786478153e+00 3.877879124811465378e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.888888888888889284e-01 1.111111111111107164e-02 0.000000000000000000e+00 1.065357824224625771e+00 8.816525281325537922e-03 0.000000000000000000e+00

Residual energy after optimization is 2.146694841913021e-05 C0x=0.6287291552041053 C0z=1.047628512754426 C0xz=1.0
Optimization procedure took 115.50564312934875 seconds
