### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.859885880398410052e+01 1.071358070170951547e-02 -4.834427250050279262e-02 5.919944781489405207e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172632211023124427e+01 -2.531587290196484537e-03 -1.966176366331499198e-02 8.801023643732516343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138940727040561995e+01 9.792006268142207023e-03 -4.464938871201406395e-02 1.356456371680731486e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090544169613443870e+01 2.650734467533620575e-02 -1.165964098253537487e-02 1.838755368913824045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600613721759333430e+01 -6.239090850231023694e-03 6.122016729770149782e-03 -3.821966751087511622e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464835866909027828e+01 -5.345334332590447046e-02 -2.293654726223810780e-01 -3.511791793776458115e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955347114039140166e+01 -2.386156141962660765e-02 -1.610873481279313790e-02 4.538492348660325311e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843994097190679415e+00 -3.740782330854745819e-02 -3.642271747135714804e-02 9.036069800252184703e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302667561637458249e+01 -2.392575461507161216e-01 -2.702824559645123914e-01 3.217551130276341542e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467687546430206424e+01 7.477002056204198367e-03 1.486866953162081784e-02 -1.748970888117816350e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028860488590611766e+01 -3.443196999627984867e-01 -7.750842252946385513e-02 -4.163530761359697518e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.617318899263720766e+01 -1.470321622910148729e-01 -2.679920263187102192e-01 6.903574360606644367e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.694794457109790287e+01 1.434958636394856671e-02 -8.599139929078139510e-03 -8.279504218232940083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720353005806488511e+01 1.342537581191638740e-01 2.385872388571074754e-01 -1.038129109923344173e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318932481545324009e+01 -2.956681167538937477e-02 8.296168238414074192e-02 -4.466975702717122798e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.429163820635310528e-03 7.897230532376657841e-01 6.133479825293619569e-02 1.066853811724185683e-02 3.884069462986853294e-01 1.468414456811030222e-01
1.000000000000000000e+00 3.362183912798839824e-02 7.837562710094473362e-01 1.688340978230122857e-01 2.773373177407843088e-02 7.305975980997803099e-01 3.037487904401824368e-01
2.000000000000000000e+00 8.652336414717134994e-02 7.579946086203077638e-01 2.430145988963179349e-01 8.490583267960123692e-02 6.272747822456775646e-01 3.129275067365686613e-01
3.000000000000000000e+00 1.534108917369450265e-01 6.898639299836791805e-01 2.880840148673614598e-01 1.394504060728812000e-01 5.376174377654120429e-01 3.231521862194913219e-01
4.000000000000000000e+00 2.111980992002698843e-01 5.987042957520261055e-01 3.164753154004316116e-01 1.842673621812292439e-01 4.617069327456029271e-01 3.325505393197454862e-01
5.000000000000000000e+00 2.521242883385500511e-01 5.089228774929972499e-01 3.354710205939588352e-01 2.185512560002508542e-01 3.986053211799591711e-01 3.405234466050184317e-01
6.000000000000000000e+00 2.815995662346829631e-01 4.337415189998831133e-01 3.484334295492863554e-01 2.459969769768145242e-01 3.471270858949460636e-01 3.471319688169449136e-01
7.000000000000000000e+00 3.070881889729901726e-01 3.751251499656276245e-01 3.577264616271835784e-01 2.705997305781394080e-01 3.053912968926671412e-01 3.527430481586595334e-01
8.000000000000000000e+00 3.327033924182991598e-01 3.292764434425996534e-01 3.653928823560146366e-01 2.955625346419468169e-01 2.712938848699980032e-01 3.577674665114683461e-01
9.000000000000000000e+00 3.600205953766587030e-01 2.914101009202508807e-01 3.730764341400183981e-01 3.227389977861730985e-01 2.429065626064451644e-01 3.629424109207932125e-01
1.000000000000000000e+01 3.893517524250947881e-01 2.578507587160631664e-01 3.823601355750798625e-01 3.525619533156113539e-01 2.183579929235384132e-01 3.693024573894582718e-01
1.100000000000000000e+01 4.195337988495265735e-01 2.261972994375367474e-01 3.948935372661044330e-01 3.838329594438071868e-01 1.961135084835942677e-01 3.780101746214397096e-01
1.200000000000000000e+01 4.482009871997823525e-01 1.955763195192783965e-01 4.115901867916713641e-01 4.141580885827655933e-01 1.753076300394321441e-01 3.899479718061382716e-01
1.300000000000000000e+01 4.732328902202691534e-01 1.675282181969749984e-01 4.314773431023091188e-01 4.412261723622871723e-01 1.561396661400681063e-01 4.049100673239139359e-01
1.400000000000000000e+01 4.935806659987866940e-01 1.456090299383004383e-01 4.515221857915096004e-01 4.638129168845347428e-01 1.400610188824648883e-01 4.214917393505978049e-01
1.500000000000000000e+01 5.084604663911309608e-01 1.326350839312035457e-01 4.679338766917984227e-01 4.815893768752306237e-01 1.290881501309411594e-01 4.375611267420220774e-01
1.600000000000000000e+01 5.163905521756225747e-01 1.281278197281058018e-01 4.779918819456954182e-01 4.940900691490368035e-01 1.242929343322759506e-01 4.510431132206573768e-01
1.700000000000000000e+01 5.158003555695428455e-01 1.291904703957731382e-01 4.810534978174558773e-01 5.003399868832022479e-01 1.249513518545708191e-01 4.603572482041536351e-01
1.800000000000000000e+01 5.068301487881022860e-01 1.338786108603837732e-01 4.783599716302746607e-01 4.992483214035489669e-01 1.296001733391654864e-01 4.648961482919831134e-01
1.900000000000000000e+01 4.926082335654076716e-01 1.428681003318301723e-01 4.722179558301202729e-01 4.911528163733372976e-01 1.375778952151485990e-01 4.651366503807849995e-01
2.000000000000000000e+01 4.791133769108377183e-01 1.576592058142056163e-01 4.650426092049344540e-01 4.797909672733203235e-01 1.496264301612547643e-01 4.623091796992159219e-01
2.100000000000000000e+01 4.738934012090897374e-01 1.780014946643567464e-01 4.583355093155789817e-01 4.719973606771745156e-01 1.663598704143699758e-01 4.577550179372345540e-01
2.200000000000000000e+01 4.839152952878534308e-01 2.013597276170354666e-01 4.519823592166458681e-01 4.746243853601245233e-01 1.864101075724332590e-01 4.521557169122601416e-01
2.300000000000000000e+01 5.127233938705634264e-01 2.238327733486337456e-01 4.446588817188605880e-01 4.920454814114615938e-01 2.064894400033879251e-01 4.449404554588540783e-01
2.400000000000000000e+01 5.581345504392365431e-01 2.408399019267527530e-01 4.352976649110702478e-01 5.247792247519130759e-01 2.227828606617337781e-01 4.350847086802493990e-01
2.500000000000000000e+01 6.126180954498607889e-01 2.481147691039417014e-01 4.241294585975303733e-01 5.692976919909916722e-01 2.319596865175653222e-01 4.223887472138554422e-01
2.600000000000000000e+01 6.670703395947338299e-01 2.440572389280921684e-01 4.120315072606155482e-01 6.185969103046916606e-01 2.316502383622258410e-01 4.084706882709051023e-01
2.700000000000000000e+01 7.155039374638154648e-01 2.315008930432890244e-01 3.990850525431730578e-01 6.655525630704813844e-01 2.221237960112167342e-01 3.956354216137510926e-01
2.800000000000000000e+01 7.567952623556686298e-01 2.157404635767795620e-01 3.844574228106438785e-01 7.061011177863695254e-01 2.073226008861154823e-01 3.845482176889450376e-01
2.900000000000000000e+01 7.922560705709676965e-01 1.998203086260612327e-01 3.678613744882284209e-01 7.402974324977683596e-01 1.914534616871652883e-01 3.725530901923025939e-01
3.000000000000000000e+01 8.220020701108589067e-01 1.823871384412942553e-01 3.502580940306216917e-01 7.705302122423346445e-01 1.748320512192231280e-01 3.569489510011248368e-01
3.100000000000000000e+01 8.442158209259049695e-01 1.609154339494154040e-01 3.321468526487312278e-01 7.960042290486601946e-01 1.551804829720736245e-01 3.402762642824257444e-01
3.200000000000000000e+01 8.579437712729942600e-01 1.362819014357049829e-01 3.113169867682751280e-01 8.125158804083045805e-01 1.324353665605519648e-01 3.265866391267449043e-01
3.300000000000000000e+01 8.657459640313324156e-01 1.127974763884221493e-01 2.834057626952699582e-01 8.213094503713583849e-01 1.085597795074750987e-01 3.112803920993489348e-01
3.400000000000000000e+01 8.723683092833037778e-01 9.372945825706582856e-02 2.454504820037521351e-01 8.288839606051734421e-01 8.575436962707777555e-02 2.835977764813376600e-01
3.500000000000000000e+01 8.802612433058200070e-01 7.810245355220581109e-02 1.987878465018756424e-01 8.354743885501183520e-01 6.775440435943667905e-02 2.408511290344952649e-01
3.600000000000000000e+01 8.872242881735337150e-01 6.260227909720897377e-02 1.483764357503329911e-01 8.351130771182194712e-01 5.478109221579046534e-02 1.907278865260369216e-01
3.700000000000000000e+01 8.901547000828125000e-01 4.583772715014944321e-02 9.992945855616197637e-02 8.236370903419545364e-01 4.127442007459883322e-02 1.395280981333076875e-01
3.800000000000000000e+01 8.921553862054367734e-01 2.977981812323160504e-02 5.820587525938025752e-02 8.036639213369555224e-01 2.549387704753660125e-02 9.205707978677149517e-02
3.900000000000000000e+01 9.050469094607557219e-01 1.724616418492878542e-02 2.702833414793670563e-02 8.030265778373746333e-01 1.201764775475002746e-02 5.385123339983656499e-02
4.000000000000000000e+01 9.422743127619489512e-01 8.871546561930973226e-03 8.625539902371581746e-03 8.471238610673511582e-01 4.958773083887438315e-03 2.333718321023531272e-02
4.100000000000000000e+01 1.006756142257084319e+00 2.835092920279619864e-03 1.371060252833844473e-03 9.468408052056821456e-01 4.342836513616971962e-03 4.987147838422720941e-03

Residual energy after optimization is 6.363538521522319e-08 C0x=0.9040987894598094 C0z=0.9321719069803881 C0xz=1.0048849097327288
Optimization procedure took 278.72175765037537 seconds
