### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737109299829479880e+01 6.388313414650700931e-06 -1.002478687578051637e-05 -1.962599047295183884e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437820396854890248e+01 -2.517639169460725735e-04 1.167090498081632764e-03 6.091786120691784496e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.076548636556748484e+00 -1.669589696192556373e-04 3.083620690533529470e-04 -1.030077879724171711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522226649174052682e+01 -4.003335938961517706e-04 1.033205517790379514e-03 7.628814247923203814e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.100535598900337675e+01 -5.650242345131204874e-06 6.619200934700952248e-06 3.177546214005976452e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098295569459045851e+01 -1.041786905250623218e-03 -1.560821768143681688e-03 9.173141506296843438e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766996663186715111e+00 2.900889352623886499e-03 -6.632651710993599540e-04 -5.384918058877577116e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432492260742893464e+01 -1.769981079609048418e-03 4.006280994283491562e-03 -1.224690069821441881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.287649823169920182e+01 2.476590146588479711e-06 -1.078136858928929710e-04 -5.946547938752671557e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000794676410772865e+01 -9.465713292558566771e-06 1.428838761351708156e-05 1.317499543438004729e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863744562849330322e+01 9.548622194532731060e-05 3.253275999188233968e-05 -4.442041217716399190e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.028180183249052249e+01 -2.597092924839293753e-03 -2.686201800691657548e-03 7.397041190137726234e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805732934416877100e+00 5.405786904653400900e-03 -2.564583423403949975e-03 4.365673860813716785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300781684412598160e+01 2.386580502607423254e-03 6.772184659735132947e-05 -2.349647881478701510e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782127055974398644e+01 -2.431791044151490773e-04 1.694418021908007579e-04 4.605688816361278918e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562875132649505439e+01 -8.851957129769277496e-03 1.028430788365002286e-03 -1.228244246769307109e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197898827519411746e+01 3.427069899484005977e-03 -9.896872535208177824e-04 2.574046554783380233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073712568864785766e+01 -5.922447949701909083e-03 3.000603970064688857e-03 6.216844057757805499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.458509286747661804e+01 6.450957272370627139e-04 -2.100797583489669943e-03 -1.339003040495787835e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545339678808979400e+01 -2.427487408429648483e-03 -3.965062317255901880e-04 2.091110219431900467e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725176087897778432e+00 7.076826596713155920e-03 -2.285614015476375872e-03 -7.422491988035710350e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493146902785033348e+01 5.338723878295046146e-03 -4.216333113688806693e-03 -9.220114588590765277e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253688841540339638e+01 9.305269588027415082e-04 -6.542141089111005916e-04 -1.715857000644786885e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.050633290715106583e+01 6.282882160913719032e-03 -2.874807993773135888e-03 -6.533916018858476052e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313431719738822778e+01 1.974986745620543253e-04 8.040794677203195844e-04 4.571767526213666246e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642670329401728679e+01 1.160704773317457899e-04 -8.472353031604630709e-05 -1.922211601805441978e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.846911268926020000e+01 2.989299173811726788e-04 5.694213126279647165e-04 4.878982035024575762e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065514340988204189e+01 8.655748241607928110e-04 2.186916007059016252e-03 1.178972771429070933e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411000455975005607e+01 -2.328641744564362639e-03 1.410331538430379403e-03 -3.243260923849490269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.788973298177428717e+01 -3.897881571269681468e-06 2.078193156039197991e-05 -8.274089000329242787e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154742950284873615e+02 2.048681839434476470e-03 7.133801641641203438e-04 -5.283198325917354103e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581997527246758750e+01 -5.023909522141159804e-05 3.907548683611095601e-05 9.740847662339184469e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513230271368371405e+00 6.095648451366115009e-03 -1.420190889804983812e-03 9.229050304741141103e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.068068139813223641e-03 7.610300665133925557e-01 5.318948792632199885e-03 8.258200937902478167e-04 7.503555610827800093e-01 1.036764814516423147e-02
1.000000000000000000e+00 6.610144830319724524e-03 7.701186693363111235e-01 2.790462260762043012e-02 5.786402321529130963e-03 7.683226707660705257e-01 4.166309793934429989e-02
2.000000000000000000e+00 2.162941535355034778e-02 7.710444950858269531e-01 6.865170079047232254e-02 2.095854240579836381e-02 7.795043772628221790e-01 8.757313966561991458e-02
3.000000000000000000e+00 4.889570663355697483e-02 7.623493884545068378e-01 1.167352651029776034e-01 4.946282585785410219e-02 7.794257500254109239e-01 1.362599078865279756e-01
4.000000000000000000e+00 8.646946953710826778e-02 7.404245091097586551e-01 1.637711558049103622e-01 8.851591783225903898e-02 7.579174358432756442e-01 1.801206064567069665e-01
5.000000000000000000e+00 1.286807136145107222e-01 7.027647437456423507e-01 2.049986017559773110e-01 1.311793026803766971e-01 7.154962516356121460e-01 2.162469572906952631e-01
6.000000000000000000e+00 1.687497573113722060e-01 6.501182200201718331e-01 2.387551105429790987e-01 1.705906996855942326e-01 6.561503908103017979e-01 2.445949118019227764e-01
7.000000000000000000e+00 2.015077968106009365e-01 5.866576626699044894e-01 2.652353133138588004e-01 2.021902915425613789e-01 5.876108542122914224e-01 2.664314994344910703e-01
8.000000000000000000e+00 2.248761002741412329e-01 5.184947873661995832e-01 2.853909368748380748e-01 2.250007335599111535e-01 5.180855814036108287e-01 2.831540791468727392e-01
9.000000000000000000e+00 2.397064547813211322e-01 4.516084282961829177e-01 3.003314141269887716e-01 2.405205127316626668e-01 4.531404548898481655e-01 2.958867805074164026e-01
1.000000000000000000e+01 2.485479738402807115e-01 3.902620881067487280e-01 3.111397453490037379e-01 2.510543605710252035e-01 3.952310673408102604e-01 3.054403082197030272e-01
1.100000000000000000e+01 2.542758624835083081e-01 3.364427505875885460e-01 3.188524847274879503e-01 2.586370559459049701e-01 3.446515306372919807e-01 3.124621926853529130e-01
1.200000000000000000e+01 2.592258483866103358e-01 2.902165944855204516e-01 3.244309052286669104e-01 2.647508678368508672e-01 3.005782713733936573e-01 3.175773606445923547e-01
1.300000000000000000e+01 2.649312710316816810e-01 2.505401806176946744e-01 3.286973241602608176e-01 2.704319182706810265e-01 2.618075260921869374e-01 3.214555286215141083e-01
1.400000000000000000e+01 2.722125210212030244e-01 2.160713639006316966e-01 3.322853315039082656e-01 2.764646574535900569e-01 2.272024282213986612e-01 3.247839156812350470e-01
1.500000000000000000e+01 2.813561405172899654e-01 1.857320810753161910e-01 3.356349560189989534e-01 2.834709302015740451e-01 1.959465081723638924e-01 3.281931597680218249e-01
1.600000000000000000e+01 2.922672456277532471e-01 1.589749230714197492e-01 3.390177937652162354e-01 2.918677771182398017e-01 1.676807336512353697e-01 3.321517556836913743e-01
1.700000000000000000e+01 3.045758838318229911e-01 1.357983381418114421e-01 3.425626055400672332e-01 3.017747139174628557e-01 1.425350842852936561e-01 3.368856363428141543e-01
1.800000000000000000e+01 3.176935545388659410e-01 1.165730374255121993e-01 3.462731059029665603e-01 3.129552407405475911e-01 1.210193762884569230e-01 3.423466638122961703e-01
1.900000000000000000e+01 3.308377993110378501e-01 1.017551579507618986e-01 3.500523504585587586e-01 3.248330103267335622e-01 1.037893479272506136e-01 3.482469849233139625e-01
2.000000000000000000e+01 3.430952036068126709e-01 9.159113027482448932e-02 3.537465751113374468e-01 3.365950839688416352e-01 9.137164725319708858e-02 3.541452260712995015e-01
2.100000000000000000e+01 3.535917279880704256e-01 8.592937582282056397e-02 3.572019938521837634e-01 3.473546423122756410e-01 8.394155873812028656e-02 3.595616330510974512e-01
2.200000000000000000e+01 3.617304971262216284e-01 8.420907253615940447e-02 3.603141255569005663e-01 3.563062949463621232e-01 8.116775643463713941e-02 3.641027778476246257e-01
2.300000000000000000e+01 3.673385770393519101e-01 8.560862198372672094e-02 3.630528995532548708e-01 3.628279261996634752e-01 8.220951553348461449e-02 3.675353703377948200e-01
2.400000000000000000e+01 3.705960425017335025e-01 8.925941784236109122e-02 3.654604895982251356e-01 3.665093845499672320e-01 8.590318292374890530e-02 3.698123745977562882e-01
2.500000000000000000e+01 3.718158688771592280e-01 9.441128700190792866e-02 3.676288203655885822e-01 3.671931907032466857e-01 9.105329271516210410e-02 3.710388288490941711e-01
2.600000000000000000e+01 3.713067164705409762e-01 1.004791414760888152e-01 3.696655656578868854e-01 3.651251122170198760e-01 9.671575091530587587e-02 3.714135465610530762e-01
2.700000000000000000e+01 3.694798622317434500e-01 1.069716742217044492e-01 3.716564099705190749e-01 3.610862710809820686e-01 1.022917171641204853e-01 3.711762925184516337e-01
2.800000000000000000e+01 3.670964755854821404e-01 1.133606173216194224e-01 3.736316364726126604e-01 3.563335230005955645e-01 1.074128997572426497e-01 3.705665184168092097e-01
2.900000000000000000e+01 3.653667464782101026e-01 1.189704663667672802e-01 3.755443856778658551e-01 3.523603597163567636e-01 1.117353774730395349e-01 3.697744926509132224e-01
3.000000000000000000e+01 3.657237639793259887e-01 1.229541702878374637e-01 3.772627248899080854e-01 3.506108034434245457e-01 1.147832781426630644e-01 3.688998920594992459e-01
3.100000000000000000e+01 3.694018156937595165e-01 1.243830159019615883e-01 3.785708813014527774e-01 3.522145224032722233e-01 1.159305987558565815e-01 3.679435693827122766e-01
3.200000000000000000e+01 3.771250877936350721e-01 1.224339805428948796e-01 3.791744152433537685e-01 3.578355449382808473e-01 1.145159550017283007e-01 3.668296417729784986e-01
3.300000000000000000e+01 3.890707536495987551e-01 1.166189397833282682e-01 3.787132905648957215e-01 3.676955683009873188e-01 1.100223694061210900e-01 3.654425134115117935e-01
3.400000000000000000e+01 4.049847589457263863e-01 1.069783916701788629e-01 3.767993600592457470e-01 3.817265227211151246e-01 1.022437719080434293e-01 3.636601676084980639e-01
3.500000000000000000e+01 4.242427563529969081e-01 9.416420802526434541e-02 3.730986848313166959e-01 3.996912443725699760e-01 9.142416957287458068e-02 3.614196575881544748e-01
3.600000000000000000e+01 4.458638928484200403e-01 7.936216244910891671e-02 3.674655369193129961e-01 4.212406382953237105e-01 7.832073239529094288e-02 3.587763171485147118e-01
3.700000000000000000e+01 4.687135445348158957e-01 6.405199256448822209e-02 3.601032797870845070e-01 4.460059260438019590e-01 6.417322555801616146e-02 3.559184919343334474e-01
3.800000000000000000e+01 4.920201109176583487e-01 4.966192798263063118e-02 3.516857260997325318e-01 4.736706619734927792e-01 5.043567869463030928e-02 3.530752172967351887e-01
3.900000000000000000e+01 5.159149399127700431e-01 3.722797703207860603e-02 3.433395355079507105e-01 5.038581786189979539e-01 3.825978527804536899e-02 3.502669004258631147e-01
4.000000000000000000e+01 5.414424505884417593e-01 2.718740270429133299e-02 3.363936799617323614e-01 5.357850076225026958e-01 2.811673798649166195e-02 3.470832001359546726e-01
4.100000000000000000e+01 5.697800366952343598e-01 1.939505519163348124e-02 3.318759108647214573e-01 5.680363815810339778e-01 1.990454417461775052e-02 3.428146293484092277e-01
4.200000000000000000e+01 6.010947868338940570e-01 1.335289516182301336e-02 3.298785154395041941e-01 5.989919918068908888e-01 1.341717625860559815e-02 3.369541887401864000e-01
4.300000000000000000e+01 6.338980601057490061e-01 8.532789386737628726e-03 3.290675637906138595e-01 6.277868915741245948e-01 8.605957660855589886e-03 3.295666537883278902e-01
4.400000000000000000e+01 6.654448286705367810e-01 4.620694619516043343e-03 3.266632881746148187e-01 6.544984780405285196e-01 5.337381269275118245e-03 3.210434418142986690e-01
4.500000000000000000e+01 6.928800370676152509e-01 1.561499167128721499e-03 3.190833814967722892e-01 6.789892736745329893e-01 3.158755658436365396e-03 3.113042912808342000e-01
4.600000000000000000e+01 7.142353815742270573e-01 -5.858867044937314528e-04 3.031296783899308789e-01 7.004185179791999616e-01 1.571467388119927042e-03 2.990772886166161992e-01
4.700000000000000000e+01 7.286014500253982229e-01 -1.850745795557655338e-03 2.772636175155643867e-01 7.182841550337282222e-01 4.330759798867056271e-04 2.820174437589239580e-01
4.800000000000000000e+01 7.356219881166984331e-01 -2.450659609147779090e-03 2.423738921923377920e-01 7.324189914014084257e-01 -1.463317216678348444e-04 2.577379550585715551e-01
4.900000000000000000e+01 7.350736885303239543e-01 -2.718852509951239123e-03 2.016244943762145470e-01 7.410651297626873468e-01 -3.942885857853833248e-04 2.252205306885212699e-01
5.000000000000000000e+01 7.271266355660271907e-01 -2.924388371592126848e-03 1.594165472441185227e-01 7.405367357598123812e-01 -8.711604676810546372e-04 1.859306175358229618e-01
5.100000000000000000e+01 7.131439035263115178e-01 -3.130266988832165059e-03 1.199524486587909555e-01 7.280995431091645820e-01 -1.674995113410525848e-03 1.438822099996956427e-01
5.200000000000000000e+01 6.963269326319891928e-01 -3.199153165641565287e-03 8.607756767926191821e-02 7.046967024354308107e-01 -2.295777906850590428e-03 1.043656664768344289e-01
5.300000000000000000e+01 6.816425087530173510e-01 -2.939494356522629956e-03 5.887728189535709755e-02 6.765782451621509264e-01 -2.205096922279702401e-03 7.169298538952188771e-02
5.400000000000000000e+01 6.750444241606727847e-01 -2.280509250205218531e-03 3.805588509335139369e-02 6.558909016442721063e-01 -1.408746067198381625e-03 4.725810965461842150e-02
5.500000000000000000e+01 6.823945293646169752e-01 -1.351370979633819552e-03 2.270708932043530304e-02 6.564050508487250246e-01 -3.975728642919851025e-04 2.979250880894394188e-02
5.600000000000000000e+01 7.083833002140695889e-01 -4.204339050424342299e-04 1.195326766196604107e-02 6.880806802333625516e-01 3.385860670262580657e-04 1.712287084916838675e-02
5.700000000000000000e+01 7.554596306685948948e-01 2.446619436858861289e-04 5.131139649192789642e-03 7.494472966610675746e-01 6.771985181244304618e-04 8.029146994702673554e-03
5.800000000000000000e+01 8.227961035008057866e-01 4.872365979144371948e-04 1.566291194038782475e-03 8.264338154438186645e-01 6.441885503807870264e-04 2.598371319642415328e-03
5.900000000000000000e+01 9.056774378527129299e-01 2.727792106752885870e-04 2.507705412929037148e-04 9.066015193041075948e-01 2.883117402322271563e-04 4.234011706073891718e-04

Residual energy after optimization is 5.0009012803846935e-11 C0x=1.0012946916120502 C0z=0.995920894120245 C0xz=0.9995118229413212
Optimization procedure took 299.8769905567169 seconds
