### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.391482095006831066e-01 4.794140949495281911e-01 2.848726229759961370e-01 2.731343530782319728e-01 5.246517830747019495e-01 2.654324052995248873e-01
3.000000000000000000e+00 3.230366738253890313e-01 3.419288505400416289e-01 3.088988505267664664e-01 3.471221397849676427e-01 3.705272010217168788e-01 2.902672066138432538e-01
4.000000000000000000e+00 3.604702086873432521e-01 2.221140077667819734e-01 3.459945941330566654e-01 3.875796199204453174e-01 2.506449938592260618e-01 3.235454533196915894e-01
5.000000000000000000e+00 3.746635138765254114e-01 1.181620032610289917e-01 3.832401803698459730e-01 3.943009650249678089e-01 1.477482366821363247e-01 3.661190240031160226e-01
6.000000000000000000e+00 3.902608272689065405e-01 5.117040164968739147e-02 4.172021623142256885e-01 3.838696282460637432e-01 6.977476664027865150e-02 4.022529726439393327e-01
7.000000000000000000e+00 4.209082106927993783e-01 1.204870572147570540e-02 4.533216624691291941e-01 3.967546214632577950e-01 2.242510371710164027e-02 4.286225524616872340e-01
8.000000000000000000e+00 4.568044417610883090e-01 -1.585057682817436753e-02 4.926251165865380699e-01 4.344196390321315993e-01 -1.053710009252863816e-02 4.578582018583522428e-01
9.000000000000000000e+00 4.776379319187141759e-01 -2.950188375044832112e-02 5.245025710756934245e-01 4.635595545883529067e-01 -2.632098014949967729e-02 4.849311399404522271e-01
1.000000000000000000e+01 4.779676676674441960e-01 -2.826377200811103219e-02 5.450456607535087983e-01 4.742385497464803867e-01 -2.458623995651584848e-02 5.042941022395492912e-01
1.100000000000000000e+01 4.770319602629092826e-01 -2.853247320060411929e-02 5.558272574530178645e-01 4.733925600548649637e-01 -1.413587925804418027e-02 5.184487190721902561e-01
1.200000000000000000e+01 4.994740185834025681e-01 -3.919266566204840374e-02 5.556005959190919441e-01 4.776106023865247519e-01 -2.055681241834891870e-02 5.260992467083400737e-01
1.300000000000000000e+01 5.521550264249697193e-01 -4.528302909246340047e-02 5.422378871609527806e-01 5.045230449800411909e-01 -3.789258355411147250e-02 5.246656326435621409e-01
1.400000000000000000e+01 6.220600371028939257e-01 -3.193672037696579369e-02 5.076437973522693881e-01 5.560626627688660673e-01 -4.820110431905053755e-02 5.111743720984892603e-01
1.500000000000000000e+01 6.794308366944956656e-01 -9.153999058621353768e-03 4.480429378714276822e-01 6.289816848041800412e-01 -2.203539700764157658e-02 4.831589338884129670e-01
1.600000000000000000e+01 7.069420229083526186e-01 3.331715476970809053e-03 3.712462725396328267e-01 6.971393462139665598e-01 1.244570306631267650e-02 4.417312063482501938e-01
1.700000000000000000e+01 7.052379450251643478e-01 1.185177189239633444e-03 2.883243253783938087e-01 7.296263714156236979e-01 1.470851459409262471e-02 3.758284401307310785e-01
1.800000000000000000e+01 6.805485567535294322e-01 -7.746700574969719866e-03 2.118636378863385517e-01 7.232343050842333643e-01 -1.047058805155104584e-02 2.778680354726892898e-01
1.900000000000000000e+01 6.507622414431402103e-01 -1.590132344233859130e-02 1.523472034616197845e-01 6.698778095832240709e-01 -2.009468158293634815e-02 1.940242757488900294e-01
2.000000000000000000e+01 6.286130928276434382e-01 -1.903578074286720739e-02 1.100888471854659656e-01 6.297617277584411921e-01 -1.735083665485272555e-02 1.366019453456011890e-01
2.100000000000000000e+01 6.282938755809635012e-01 -1.798725379831349336e-02 7.689530385260923140e-02 5.836561980638309555e-01 -1.184836275229967859e-02 1.097582829451716896e-01
2.200000000000000000e+01 6.642313765351605115e-01 -1.558718076098263017e-02 4.658373070446941711e-02 7.335882081953757350e-01 -1.438770677993952973e-02 8.971864794352588102e-02
2.300000000000000000e+01 7.335844466873807646e-01 -8.203219038522254272e-03 1.592055842714401592e-02 8.172927613790317292e-01 -2.685280796838654394e-02 3.033666183353653234e-02

Residual energy after optimization is 1.4814683762723161e-05 C0x=2.126200430902197 C0z=1.625945092326695 C0xz=0.004777269167182419
Optimization procedure took 58.60552668571472 seconds
