### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917646319606762972e+01 -6.563768098408938540e-04 -2.361767779762699907e-04 -6.351945912773700057e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836897345491274081e+01 2.693841294584967301e-03 1.441512942712315374e-03 9.561415070957995747e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.384671501013659878e+00 2.528444117714932771e-03 3.379891327123845692e-03 2.617451603059219121e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237558045852354383e+01 -2.354557776711073348e-04 -1.647375593326044080e-04 -1.473591021480701637e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415649850866482140e+01 4.282515815339660997e-03 -2.011090461394914996e-03 1.457877159895261962e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.455902722136037397e+01 -1.062804868243949059e-05 -4.884116547642284147e-04 -4.371764174213981771e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369605976803804737e+01 -2.773749276180559808e-04 -2.708431644189387456e-04 2.255055974458066164e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.112543935654193206e+01 -4.404645417790783903e-05 8.048847017430314278e-05 7.861036538811467703e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.391619411877375256e+00 1.156382081666779528e-03 -3.932104649756833475e-04 -2.694833389825153705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446198639014721721e+01 9.917835895404431571e-06 4.924707556525056897e-04 4.284578060927352397e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719016414011215588e+01 -3.829373084224267274e-04 -1.327362716338324278e-03 -6.538240672172793838e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316869109616099465e+01 -1.509926719100329606e-03 6.595514990799460184e-05 -6.164531271676138837e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042526722125087701e+01 8.968405239234000922e-05 3.354257662850563312e-04 -4.249986115017182278e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343557998837456857e+01 -4.087811133507605367e-03 -4.984804459562666365e-03 -4.616259767175699864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575505111656689650e+01 8.015814421808183229e-04 3.909913214189239582e-04 3.606871150206416091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405685331477943123e+01 -3.538355348157816568e-04 3.570732879857969541e-03 2.198924223323878537e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719827467676842758e+01 -3.402042140143880637e-04 -1.378048989666355367e-03 -7.181227462536494445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377359397275787245e+01 -1.407441597569859804e-04 1.768348224020391366e-04 2.766852543582611090e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347978835544338239e+01 -1.473506231272332960e-03 -8.328511829043376297e-04 -1.027772146360888454e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579209809052902358e+01 8.776554162554472916e-04 4.129837267528613546e-04 3.432795618115043186e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.749574256300998165e+00 -1.554470419925316161e-03 -2.275741389191726985e-03 1.407973282769361609e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256046723275947130e+01 -3.876364080493784796e-04 -2.651738619193586975e-04 1.916420710337253893e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593629610904920924e+01 2.875624690894570956e-03 1.143096007029660620e-03 -1.404079363457234929e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861102956838035283e+01 -4.790007509868587335e-04 -8.933376782781450370e-04 -3.539927112910575967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613353244229473660e+01 -9.868923352351597917e-04 7.161665395611671895e-04 -2.919224149335411002e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216486560847467047e+01 -4.779153999665704776e-04 1.749407250925278517e-03 2.151671727581872198e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167363574233317536e+01 -8.263117750681515022e-08 -4.700451846633693973e-05 -3.274190683820815697e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.895191076210222980e-02 8.098980499634692576e-01 8.726489371989179511e-03 4.905243495491500710e-02 8.054490011437936969e-01 7.316032218903980103e-03
1.000000000000000000e+00 1.489779418040327597e-01 7.537034129185944398e-01 2.190045976746425593e-02 1.496417294394908337e-01 7.580232030256842668e-01 1.918969298485290187e-02
2.000000000000000000e+00 2.500586403680755687e-01 7.086719543644812713e-01 3.353480747829327285e-02 2.513439284087684022e-01 7.104870102727744996e-01 2.978462695277320910e-02
3.000000000000000000e+00 3.471851401523012859e-01 6.667533513551042734e-01 4.045452885763498041e-02 3.485001371727896591e-01 6.646914786652450280e-01 3.587439749788753907e-02
4.000000000000000000e+00 4.332578998785436286e-01 6.293145278062077796e-01 4.206982497682097699e-02 4.339465937795677353e-01 6.274410678063606639e-01 3.749522327670250926e-02
5.000000000000000000e+00 5.025815470696689546e-01 5.997250353403597023e-01 3.949460879907785993e-02 5.025415845099501233e-01 5.992229329488658607e-01 3.546318954000958479e-02
6.000000000000000000e+00 5.541471244905854521e-01 5.788658715133188082e-01 3.431157060393574820e-02 5.541154111161739060e-01 5.791328023442084971e-01 3.081350272695201897e-02
7.000000000000000000e+00 5.921756573946155289e-01 5.646974828612993935e-01 2.765621821744257067e-02 5.924943540333675873e-01 5.662298107410708159e-01 2.486275920629230085e-02
8.000000000000000000e+00 6.235195932244355088e-01 5.542961942019312138e-01 2.002748795564703727e-02 6.241013220986444399e-01 5.578778978831628876e-01 1.852421744013172181e-02
9.000000000000000000e+00 6.538571124863301609e-01 5.458806493993997311e-01 1.172846725628048578e-02 6.550088541979958157e-01 5.502677226068812821e-01 1.178382433439167931e-02
1.000000000000000000e+01 6.853037256430016821e-01 5.392894855028763645e-01 3.411802486459895173e-03 6.872434103266098493e-01 5.418071895984305497e-01 4.630629407156814162e-03
1.100000000000000000e+01 7.166971067099823234e-01 5.350201031577490607e-01 -3.828137935511160411e-03 7.189132676680851652e-01 5.338829601629361266e-01 -2.060270555482124170e-03
1.200000000000000000e+01 7.456742080268744521e-01 5.330030392363828140e-01 -8.959838877812160984e-03 7.476448751983466590e-01 5.280097342832320573e-01 -7.278688839930296493e-03
1.300000000000000000e+01 7.705460227239160353e-01 5.321797315745944168e-01 -1.170960669229859433e-02 7.721585197681091195e-01 5.242224885912455390e-01 -1.078608298314548235e-02
1.400000000000000000e+01 7.906456284827718672e-01 5.310496646322336867e-01 -1.281060941161271671e-02 7.917345042849217585e-01 5.216921826463841727e-01 -1.303885522846915529e-02
1.500000000000000000e+01 8.054665815043903221e-01 5.285375120721848008e-01 -1.348296567141691119e-02 8.059574361684321842e-01 5.195664047657942985e-01 -1.463556965000617147e-02
1.600000000000000000e+01 8.139753178643127640e-01 5.244331860761050068e-01 -1.445488182224966695e-02 8.144459723226492587e-01 5.175441383871897116e-01 -1.586849101987199834e-02
1.700000000000000000e+01 8.150911864149583685e-01 5.192061851467116851e-01 -1.527051732688937402e-02 8.169351038816604627e-01 5.155357728172009768e-01 -1.662905411214389562e-02
1.800000000000000000e+01 8.089719437889482112e-01 5.135855591255974462e-01 -1.447874627390904195e-02 8.138150029645565553e-01 5.131840631611346293e-01 -1.653026559352981442e-02
1.900000000000000000e+01 7.977469637945291403e-01 5.083822921035866527e-01 -1.063809050328671027e-02 8.057781482705309584e-01 5.104276531038458575e-01 -1.477302687363143269e-02
2.000000000000000000e+01 7.846446407196810968e-01 5.046055097386257238e-01 -3.418951991442721258e-03 7.934950688947551845e-01 5.079835645152045442e-01 -1.029895421529285551e-02
2.100000000000000000e+01 7.718166153469460111e-01 5.034794712728729582e-01 6.028035154965756537e-03 7.779892020577827694e-01 5.069329021184660888e-01 -2.566688401068275074e-03
2.200000000000000000e+01 7.584036321810674330e-01 5.059954035038165543e-01 1.572523320404446701e-02 7.600518023591017469e-01 5.082438755670428687e-01 7.738979637384806390e-03
2.300000000000000000e+01 7.404554734616072276e-01 5.121357113404481076e-01 2.405079206189405377e-02 7.387122944192356933e-01 5.125037961142880905e-01 1.906667830814708087e-02
2.400000000000000000e+01 7.131163665021804654e-01 5.203915761372398530e-01 3.056407571152799929e-02 7.111993450467337663e-01 5.196123565734405148e-01 2.992739745650362798e-02
2.500000000000000000e+01 6.739076048127046192e-01 5.281337282543836498e-01 3.589218605619152319e-02 6.745167061632071359e-01 5.283618194000953006e-01 3.948368242235690551e-02
2.600000000000000000e+01 6.251136754379049698e-01 5.327589412212888620e-01 4.085046892830790366e-02 6.284586175801180064e-01 5.363874563891869451e-01 4.736605932420136916e-02
2.700000000000000000e+01 5.737491352537770206e-01 5.328558084331981304e-01 4.556069284208531800e-02 5.780684776649581691e-01 5.396754583586733656e-01 5.282947205491747567e-02
2.800000000000000000e+01 5.289999148173875065e-01 5.285441705541159552e-01 4.928732039315003588e-02 5.322577392573778488e-01 5.340804016032193458e-01 5.499379023776324732e-02
2.900000000000000000e+01 4.984879883383113164e-01 5.207798210817625728e-01 5.108990425540695102e-02 4.999774520667299438e-01 5.205865495190260539e-01 5.404445298662701597e-02
3.000000000000000000e+01 4.853563945301342386e-01 5.102582106333380940e-01 5.071389815553607044e-02 4.859100328133708624e-01 5.046119033265467069e-01 5.121114705227602926e-02
3.100000000000000000e+01 4.876855714614453108e-01 4.968591033472045115e-01 4.896704121766638079e-02 4.889151967575415814e-01 4.900086415078064306e-01 4.803163046062226132e-02
3.200000000000000000e+01 5.004302353739288334e-01 4.800579557836279765e-01 4.727878391376933581e-02 5.037694472197991047e-01 4.766944537894622913e-01 4.610785150020618728e-02
3.300000000000000000e+01 5.186402450613823989e-01 4.598314807549990779e-01 4.682038511016610449e-02 5.237501158409750834e-01 4.610097245747204475e-01 4.650017040890552789e-02
3.400000000000000000e+01 5.400041684300997957e-01 4.371070139195466497e-01 4.790096128806316245e-02 5.444831637167659721e-01 4.397971557727530789e-01 4.913198087484929588e-02
3.500000000000000000e+01 5.651949736927203150e-01 4.131976547257068533e-01 5.008306977968982054e-02 5.671379168898038614e-01 4.149191122355754824e-01 5.330760079760932940e-02
3.600000000000000000e+01 5.959121439250175678e-01 3.886074664354643438e-01 5.283308146422663332e-02 5.966335299654546009e-01 3.896216811501759247e-01 5.829555703561561941e-02
3.700000000000000000e+01 6.320617127644756472e-01 3.622558555064345764e-01 5.608116307186763322e-02 6.334322813640023142e-01 3.620395782243040483e-01 6.275228151214917727e-02
3.800000000000000000e+01 6.701566874970773524e-01 3.319443172620470950e-01 6.018150763232514577e-02 6.715353116124095356e-01 3.290779566962724889e-01 6.514929832360998041e-02
3.900000000000000000e+01 7.042328411221189244e-01 2.959182759349692216e-01 6.531972395711035939e-02 7.041558238820768700e-01 2.912629511404195015e-01 6.596737376515789120e-02
4.000000000000000000e+01 7.288221025166536915e-01 2.544548404621168602e-01 7.092040050106609983e-02 7.261797166381628310e-01 2.507364235863981938e-01 6.801053658173206173e-02
4.100000000000000000e+01 7.420295373181556853e-01 2.103016126614511150e-01 7.562463904984768892e-02 7.379498166172505647e-01 2.091795791809551719e-01 7.241188341184537358e-02
4.200000000000000000e+01 7.466304177908665851e-01 1.675990682275814436e-01 7.792285541696304663e-02 7.446261745269835419e-01 1.684541657692883998e-01 7.600435817988736298e-02
4.300000000000000000e+01 7.484618561588216590e-01 1.299978610132157542e-01 7.696345738673406045e-02 7.482348331598438484e-01 1.310411936871453686e-01 7.530192283205688897e-02
4.400000000000000000e+01 7.532177626771994206e-01 9.920005383483587735e-02 7.290220593764812351e-02 7.495260535667900292e-01 9.961473101710491274e-02 7.090104258490732836e-02
4.500000000000000000e+01 7.637012629967596666e-01 7.476121802930076055e-02 6.654590285101293079e-02 7.560963262240985028e-01 7.466825730482694323e-02 6.539596889928034340e-02
4.600000000000000000e+01 7.790153424606318655e-01 5.506050150861116488e-02 5.864279039240117425e-02 7.738238134818936631e-01 5.363872146927620849e-02 5.893559004540876306e-02
4.700000000000000000e+01 7.956669982689451581e-01 3.861084879910443857e-02 4.946209067551407546e-02 7.954572530787509255e-01 3.557477728894409275e-02 4.978723108183521345e-02
4.800000000000000000e+01 8.093800447536869669e-01 2.483102952298764377e-02 3.902994501720266629e-02 8.114811651543892834e-01 2.222465485565211854e-02 3.772443691434473889e-02
4.900000000000000000e+01 8.163966734878491671e-01 1.394798968538502916e-02 2.777913751515549007e-02 8.163455285160757802e-01 1.350936469448782429e-02 2.509108319115230246e-02
5.000000000000000000e+01 8.139560281460417324e-01 6.343638395330069429e-03 1.695299128368832342e-02 8.077547461920032701e-01 7.163340884761663051e-03 1.480689295225976095e-02
5.100000000000000000e+01 8.004781097577404747e-01 1.943723182467077754e-03 8.257014056558834025e-03 7.920350736475239017e-01 2.375048329275344233e-03 7.554906574269562580e-03
5.200000000000000000e+01 7.759901214429476557e-01 7.019945629506288767e-05 2.874340509709367997e-03 7.733282713165391398e-01 -1.006976459662351072e-06 2.846074280855458334e-03
5.300000000000000000e+01 7.426608723487330144e-01 -2.186919572590807293e-04 5.448738221678099333e-04 7.444858624133846581e-01 -2.479521868928893078e-04 5.695576866604590109e-04

Residual energy after optimization is 1.3410449221684008e-11 C0x=0.9979300157381562 C0z=1.0023540669957953 C0xz=1.0018113614676765
Optimization procedure took 247.15670537948608 seconds
