### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115976538098341031e+01 4.275257854039259953e-01 3.942539240974597625e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070807795381421457e+00 -4.135310759369884362e-03 1.588394286773909148e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886662705749580482e+01 -1.306435929665167870e-03 -1.477601948171007194e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.120903080047671807e+01 -5.031103166159026953e-03 3.718569660055609516e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.771305436065524930e+01 -2.469786924661892813e-01 2.795141077819951470e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.159269474029625258e+01 9.224773429661554947e-03 1.421948582008127938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160940092292210579e+01 7.562779913312961009e-06 -2.003632395765423942e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202525636872701753e+01 3.019421541458329195e-01 -5.146460873161152527e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605738080233080112e+01 5.615711640650915548e+00 -3.690299107808453982e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.072723860104915161e+01 -5.447064683169608283e-03 4.343275857194031642e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682476394509034634e+01 -1.950442884165120086e-02 2.193551111740474069e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626937806913016971e+01 -6.113674764833072067e-02 7.700437332390833722e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.765059493392975298e+01 -1.067619475097952365e-04 -1.008702527534902950e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033296676726869734e+01 2.584313380165421253e-03 -3.206152612605550623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300294002436650587e+01 7.772030174336675756e+00 -6.206633857543624799e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.758736673504524228e-01 -1.997720508813448648e-01 -7.399623106083481616e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632034365687638378e+00 -1.693914772199192342e-01 -1.683114861860499900e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185807013293144507e+01 -3.444244447487625205e-02 -1.170498102410855445e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.519611583208541061e-01 7.675734688667363859e-01 0.000000000000000000e+00 1.629861794650203921e-01 7.510206610286267459e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.859881996207058519e-01 7.565101964937426260e-01 0.000000000000000000e+00 4.086045222036587266e-01 7.408206602266185214e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.214221322854403207e-01 7.500666455328117710e-01 0.000000000000000000e+00 5.374410830002428474e-01 7.433338517505492238e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.000557759970852612e-01 7.470622217362705708e-01 0.000000000000000000e+00 6.087152773074488987e-01 7.431345176872081737e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.481519507271643610e-01 7.471558782137817101e-01 0.000000000000000000e+00 6.543064759171361988e-01 7.442146430747622610e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.780750025952906324e-01 7.487866476694868823e-01 0.000000000000000000e+00 6.825412382909974429e-01 7.466306231648915936e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.986105267367211935e-01 7.497660377966566259e-01 0.000000000000000000e+00 7.025441295602840031e-01 7.474044342207690761e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.149194956385342969e-01 7.491257626039220519e-01 0.000000000000000000e+00 7.182535329276402702e-01 7.476930456788515311e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.281234439151605953e-01 7.483434179433761102e-01 0.000000000000000000e+00 7.301551196017977974e-01 7.477277566633517836e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.384295322002324413e-01 7.478903072453484402e-01 0.000000000000000000e+00 7.401564210909707953e-01 7.467106100931932833e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.468324103957397764e-01 7.467787546905960694e-01 0.000000000000000000e+00 7.490076161342789085e-01 7.455159963715634053e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.538377566992797707e-01 7.457431760566672896e-01 0.000000000000000000e+00 7.555751082964972110e-01 7.458320393502197998e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.593194189789299609e-01 7.455858957205515614e-01 0.000000000000000000e+00 7.596516970148305958e-01 7.458620699695261980e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.638820055488071414e-01 7.447670858239185954e-01 0.000000000000000000e+00 7.649591405671407607e-01 7.434678224181958672e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.683128330406115980e-01 7.427177508053760535e-01 0.000000000000000000e+00 7.702126163761950917e-01 7.423704289889092589e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.724251047922573443e-01 7.411196600668407131e-01 0.000000000000000000e+00 7.732507910839728771e-01 7.412648396314165389e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.760363489806525461e-01 7.400743156121377675e-01 0.000000000000000000e+00 7.768569830091826001e-01 7.392317771502814328e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.796060925060388502e-01 7.381438768790646865e-01 0.000000000000000000e+00 7.807882242628413350e-01 7.377354359460142064e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.831953365595833993e-01 7.355223727287021340e-01 0.000000000000000000e+00 7.843295309955240491e-01 7.351885841836387492e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.866599575051669291e-01 7.327648597594752511e-01 0.000000000000000000e+00 7.879182776290799550e-01 7.321315545124158497e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.904521174003522610e-01 7.290853900124922848e-01 0.000000000000000000e+00 7.917902849116503772e-01 7.284170255520838744e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.946802271228622372e-01 7.244465338315325686e-01 0.000000000000000000e+00 7.960922869656094081e-01 7.239020746874731405e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.990387879473580535e-01 7.194810014652039953e-01 0.000000000000000000e+00 8.009223756393332172e-01 7.184999624884935709e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.042860626222106957e-01 7.132059284935162724e-01 0.000000000000000000e+00 8.063845371054395583e-01 7.121430933750945158e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.110980263586049510e-01 7.049474082788454998e-01 0.000000000000000000e+00 8.125204472539985234e-01 7.047285646437754236e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.179251611483527862e-01 6.968430273647570061e-01 0.000000000000000000e+00 8.200937840998179240e-01 6.950192646212927094e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.227674536266832428e-01 6.911119714648036316e-01 0.000000000000000000e+00 8.255760480886297215e-01 6.927433356498947647e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.255034557177299837e-01 6.872607188839776615e-01 0.000000000000000000e+00 8.221564642078508234e-01 6.923756152427219535e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.268863230400400610e-01 6.833567175850845388e-01 0.000000000000000000e+00 8.257403982740078030e-01 6.831918301582119435e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.281191923349082717e-01 6.775121708839182411e-01 0.000000000000000000e+00 8.310002284205211254e-01 6.780343823823425931e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.313268909674139673e-01 6.687223831364664806e-01 0.000000000000000000e+00 8.315016283352808513e-01 6.721385729383833052e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.368344512485904607e-01 6.582028997679740812e-01 0.000000000000000000e+00 8.358218364129421651e-01 6.621232438460544767e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.418456494522467137e-01 6.477981613908878611e-01 0.000000000000000000e+00 8.404464543133236543e-01 6.525689725265350072e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.451514942324103163e-01 6.361737207778451753e-01 0.000000000000000000e+00 8.439792221329536215e-01 6.409064926619244540e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.497729902296109472e-01 6.194915969384020560e-01 0.000000000000000000e+00 8.497463607288647802e-01 6.247300408451874620e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.586710217596233985e-01 5.958270139123249542e-01 0.000000000000000000e+00 8.583370889342212262e-01 6.034238372595414068e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.716060810671145687e-01 5.660458064076693274e-01 0.000000000000000000e+00 8.705563252675520003e-01 5.750236294174932983e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.866805566752125056e-01 5.305130365871815190e-01 0.000000000000000000e+00 8.869432313997989148e-01 5.402074018225334617e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.024162403264248677e-01 4.865297282755497998e-01 0.000000000000000000e+00 9.037664013222110881e-01 5.010268026921685935e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.204569973155759532e-01 4.290564987758417326e-01 0.000000000000000000e+00 9.197131402454996607e-01 4.526911980574652716e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.459618832518056353e-01 3.548990603079432149e-01 0.000000000000000000e+00 9.394742696024295237e-01 3.900127534905145077e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.786814483105319429e-01 2.675353995448112587e-01 0.000000000000000000e+00 9.655178123047001293e-01 3.058764244081729200e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.004363554918076940e+00 1.769992393288007393e-01 0.000000000000000000e+00 1.012378031806494771e+00 2.056813487510382454e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.003846778219757541e+00 9.434630330175018675e-02 0.000000000000000000e+00 1.054502716224501535e+00 1.226466325079676040e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.720901279618954227e-01 2.691345870351419950e-02 0.000000000000000000e+00 9.965930471598966056e-01 5.068037879374366617e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002515245262871085 C0x=2.3906262557529234 C0z=0.979964593901086 C0xz=1.0
Optimization procedure took 284.0510687828064 seconds
