### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146301628181875287e+01 1.069788446921428049e+00 -3.806773967009623449e-01 -7.829939192170351503e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717470033069201918e+01 7.817827778312466114e-01 -2.460009327934482293e-01 -9.460781059424239192e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266090448543722857e+01 6.845611914270246512e-01 -2.318564853550741933e-01 -1.488118447076325124e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -4.279514894881693288e-02 1.134134836193181339e+00 1.351860347557902742e-01 -1.146136136843467768e-01 1.918395263137395723e+00 1.758505322082749567e-01
1.000000000000000000e+00 7.807037827650198381e-02 6.820784901775867048e-01 3.099737805550120129e-01 1.080092032498451704e-01 7.103294926467123016e-01 3.090061964658729066e-01
2.000000000000000000e+00 1.736428599522135130e-01 4.885814271150179522e-01 3.318720047639693860e-01 2.747364514262840562e-01 5.840674880443152972e-01 3.344668216976156572e-01
3.000000000000000000e+00 2.209292056982606056e-01 3.588033280548952320e-01 3.456850688480894718e-01 3.187978896855909738e-01 4.438167839004939497e-01 3.550587602761688943e-01
4.000000000000000000e+00 2.601553767981734100e-01 2.831820875250787850e-01 3.514475035111530588e-01 3.347726087016326679e-01 3.401120304145571760e-01 3.697178345461791249e-01
5.000000000000000000e+00 3.054388955905991687e-01 2.381333263649272336e-01 3.566986514873207170e-01 3.576995047787048798e-01 2.669042014797234352e-01 3.837909022108855206e-01
6.000000000000000000e+00 3.574709740831654159e-01 1.958254045794141085e-01 3.687453927939827736e-01 3.998651674732401351e-01 2.040878069212246071e-01 3.988319519807880242e-01
7.000000000000000000e+00 4.105373701251622265e-01 1.415376158445493804e-01 3.903546754878988168e-01 4.505254374252881666e-01 1.504528611958622086e-01 4.252725895770284037e-01
8.000000000000000000e+00 4.555870801332531084e-01 8.979296039989126399e-02 4.237747045932138690e-01 4.917722409137444961e-01 1.028072927955149540e-01 4.654564047584868192e-01
9.000000000000000000e+00 4.875919668252734485e-01 5.424711867449305558e-02 4.665162504681283906e-01 5.181024392112992816e-01 6.117308854469358237e-02 5.106031353722393362e-01
1.000000000000000000e+01 5.074465945829614855e-01 3.320023494735235836e-02 5.061968857521250698e-01 5.447879178716825699e-01 3.314900160360882697e-02 5.462574188985036550e-01
1.100000000000000000e+01 5.212790559893383247e-01 3.636563386384650265e-02 5.325125487294428694e-01 5.676569220144631611e-01 3.843010790962577555e-02 5.683343097995072757e-01
1.200000000000000000e+01 5.355593776754912216e-01 6.955286128769266885e-02 5.505352356423998117e-01 5.726795558921957685e-01 7.351262542061036409e-02 5.817525153685771944e-01
1.300000000000000000e+01 5.444699355502051752e-01 9.862548097869971997e-02 5.690816423377214051e-01 5.661319803326799738e-01 9.850434996836364421e-02 5.939830041229263724e-01
1.400000000000000000e+01 5.332527407259471941e-01 8.894868668917388366e-02 5.851389035218517165e-01 5.515800107931181362e-01 9.032275290912432364e-02 6.006453308692285553e-01
1.500000000000000000e+01 5.006056731204230337e-01 6.131165708593500074e-02 5.905988429490491853e-01 5.204628837603942904e-01 7.330459259649639570e-02 5.956151565286964544e-01
1.600000000000000000e+01 4.631699703335996898e-01 5.794549924511183114e-02 5.850726937672519057e-01 4.814477488879582157e-01 8.045993693657475798e-02 5.814265361571639978e-01
1.700000000000000000e+01 4.428534645291554162e-01 8.710691551193328053e-02 5.755049845625279659e-01 4.604329600020072855e-01 1.166096026719802281e-01 5.667892094734698905e-01
1.800000000000000000e+01 4.623288317675502412e-01 1.374950629803207702e-01 5.661565981247207446e-01 4.822653754498376077e-01 1.691963777461143459e-01 5.544557381668142604e-01
1.900000000000000000e+01 5.309057315177660996e-01 1.959129335991087739e-01 5.539373103306672874e-01 5.502693974628274365e-01 2.204196712729327157e-01 5.383465826037658886e-01
2.000000000000000000e+01 6.216635119001867604e-01 2.264690036929133399e-01 5.370105769477504509e-01 6.383481654132664440e-01 2.401455618806969672e-01 5.183334077054320144e-01
2.100000000000000000e+01 6.898463960060589040e-01 1.961476865061272390e-01 5.152802908089313405e-01 7.054820050462753400e-01 2.092500122753393477e-01 5.010950065064327941e-01
2.200000000000000000e+01 7.237951526791661649e-01 1.337142896105913414e-01 4.757407641198412307e-01 7.390884156748868117e-01 1.432658626963081716e-01 4.744070976824046326e-01
2.300000000000000000e+01 7.523800458886003018e-01 9.899470212652167200e-02 4.047311109506885884e-01 7.688236839051980631e-01 1.053799258383351090e-01 4.150768137639785360e-01
2.400000000000000000e+01 7.948218714185766309e-01 9.931093474338448246e-02 3.204948391485373804e-01 8.143070469914315268e-01 1.139467643300851735e-01 3.366291126993309346e-01
2.500000000000000000e+01 8.321834957065931127e-01 9.628988804035026883e-02 2.552623607573138997e-01 8.509844388498853940e-01 1.142878336776341486e-01 2.728127756602787279e-01
2.600000000000000000e+01 8.458871546473771819e-01 7.147779758372505010e-02 2.066915264508679684e-01 8.658190043273488179e-01 8.725332397427891518e-02 2.147961706431708584e-01
2.700000000000000000e+01 8.483294883000216391e-01 3.295825341612154680e-02 1.490907407068071677e-01 8.952104081315033213e-01 5.084375331504037421e-02 1.550762357782843881e-01
2.800000000000000000e+01 8.448978787519563216e-01 -6.548601874132420342e-03 8.167605985266224167e-02 9.198073136324259602e-01 1.800046925369030298e-02 9.131800907881393314e-02
2.900000000000000000e+01 8.141145336441888425e-01 -1.777634655544160086e-02 2.407477391097767594e-02 9.123228831930002558e-01 1.655478817422268703e-03 2.999650519625933487e-02

Residual energy after optimization is 0.0001774790459005463 C0x=0.05781207626063829 C0z=1.3158940581846759 C0xz=3.200224161049119
Optimization procedure took 73.74860262870789 seconds
