### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 5.201506792407110946e-02 4.415820246509180036e-01 3.257839822606589664e-01 4.357255314552554298e-02 4.350556917970906379e-01 3.258091293540044120e-01
3.000000000000000000e+00 7.286764989321468933e-02 3.090842147471883905e-01 3.302422504395332581e-01 6.295719136722474629e-02 3.027695185169644865e-01 3.297640230141389850e-01
4.000000000000000000e+00 9.188506971450036143e-02 2.281680981815963349e-01 3.331939971624624519e-01 8.130025038383394131e-02 2.230063189860210238e-01 3.325316886295380248e-01
5.000000000000000000e+00 1.147196902867937407e-01 1.759408967549757064e-01 3.345146576457693754e-01 1.032357171652019262e-01 1.716166040129332715e-01 3.343805499475703269e-01
6.000000000000000000e+00 1.432604673727483624e-01 1.400061084962660463e-01 3.346197068971683564e-01 1.306301201443543780e-01 1.362333598200592411e-01 3.355504077103364513e-01
7.000000000000000000e+00 1.797164753308007068e-01 1.148027568828891010e-01 3.348277414026048504e-01 1.659489901780632493e-01 1.108928706699300465e-01 3.360300567936052030e-01
8.000000000000000000e+00 2.264754927492835801e-01 9.815221425819009582e-02 3.371134581019177290e-01 2.106957120288996954e-01 9.412669565298927010e-02 3.384351114152436835e-01
9.000000000000000000e+00 2.869005857549634664e-01 8.834175161600055226e-02 3.413886270948474078e-01 2.694522357285890068e-01 8.324152649558509698e-02 3.419818866016576808e-01
1.000000000000000000e+01 3.638996089174449944e-01 8.868365460660543320e-02 3.488181978129745175e-01 3.451997976387953804e-01 8.289089583924776072e-02 3.486494992927325898e-01
1.100000000000000000e+01 4.478896253083283763e-01 1.036642346891507582e-01 3.591310883684961652e-01 4.299837099802524265e-01 9.570979961346762210e-02 3.583877085703485177e-01
1.200000000000000000e+01 5.240633226922782884e-01 1.343228101017267528e-01 3.689129909502248950e-01 5.040075903329745977e-01 1.223636655973563969e-01 3.681025170118151224e-01
1.300000000000000000e+01 5.934610726337580244e-01 1.668142492115352038e-01 3.747758432974421794e-01 5.640208618173716548e-01 1.507187744254381567e-01 3.728670828759843014e-01
1.400000000000000000e+01 6.653498442477819852e-01 1.774314114548793397e-01 3.787051933912386481e-01 6.302967519709361532e-01 1.642366610559761742e-01 3.742756682030894955e-01
1.500000000000000000e+01 7.284143577502744105e-01 1.613161986442783191e-01 3.829575343755173833e-01 6.988249131872829034e-01 1.521631827940031489e-01 3.802201809161867008e-01
1.600000000000000000e+01 7.679000756084015666e-01 1.420407184500422360e-01 3.732008272579179220e-01 7.449494700773895417e-01 1.332558434850516782e-01 3.803099415140371864e-01
1.700000000000000000e+01 7.970389991977079314e-01 1.334632335504343514e-01 3.313647566909381226e-01 7.746864446403591842e-01 1.278175059290701798e-01 3.496635965596697204e-01
1.800000000000000000e+01 8.196936153640261846e-01 1.208368925950148443e-01 2.679288197786817705e-01 8.024035524069956793e-01 1.155361217422415376e-01 2.854876127468407576e-01
1.900000000000000000e+01 8.278095946644477010e-01 1.017858792438693649e-01 2.102521986423901978e-01 8.076161224370558278e-01 8.844222416277014442e-02 2.238220806281592534e-01
2.000000000000000000e+01 8.506888109932628783e-01 8.559084823963250543e-02 1.630310757897621698e-01 8.230804165675883466e-01 8.109056241431109036e-02 1.846918916059959170e-01
2.100000000000000000e+01 9.014834972832376225e-01 6.476003627488088887e-02 1.089647632000794175e-01 8.708388861155618166e-01 7.000363331044943960e-02 1.472913128939469241e-01
2.200000000000000000e+01 9.509549970033946975e-01 4.230685023283177471e-02 5.000014099834793058e-02 8.979736197462516722e-01 3.094444805721263334e-02 8.866955652591478054e-02
2.300000000000000000e+01 1.007896994118869349e+00 1.989935391267402126e-02 1.112123065287162760e-02 8.488960639085244564e-01 -1.150789073640792748e-02 2.819654735321489719e-02

Residual energy after optimization is 0.0014234134227253646 C0x=0.16701843435404562 C0z=0.9629625380434722 C0xz=1.0609397757780725
Optimization procedure took 72.83730292320251 seconds
