### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.610683000997104841e+01 4.878927845922180961e-06 -1.762361247655175839e-07 -1.246643336011698295e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483933351372147058e+01 -1.013746560739912552e-06 -6.522931295575796021e-07 -8.658519150285157869e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.653568291668601642e+00 6.438020992338278070e-02 3.018845463387644923e-01 -4.581513205042404835e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039053992049753461e+01 4.226917136511357254e-02 1.021095342862014116e-02 -4.205924737141098803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314341713909331411e+00 4.902842633602514516e-02 1.704899682155093799e-01 -2.945745869223925523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.085741508679284095e+01 5.449566169637412496e-04 3.085439590883427515e-04 -6.753543049671010775e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.097199479620157803e+01 1.353934708667944506e-02 -1.125232800310157870e-03 1.391125802554300415e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.613677348105968079e+00 -1.119709087089341831e-01 2.385516117761125182e-02 -1.437232297031992671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065451157437354368e+01 1.391768664419967870e-05 4.780642275933641130e-05 -4.093724336738644552e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567952122178590457e+01 -2.375220565288693395e-02 -1.005539663036937766e-02 -3.810754710705345667e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799764676674914554e+01 -1.625662279129657939e-01 1.592794440450494287e-01 1.008260412964827324e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724164577551681532e+01 1.475339007193094375e-02 2.318191161382738424e-02 1.632163626983181015e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888189099643294355e+01 5.843684392861207809e-07 -9.700500609035238378e-07 9.992537588697424080e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.132536359316711483e+00 -1.678645865697616368e-01 3.931182294885211537e-01 -4.500325637761047604e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322793001441893068e+01 1.655036456556820967e-01 -1.787450485108267595e-01 -4.010474917494379066e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717239448243738309e+01 2.449090271979170643e-04 4.501542691489621509e-04 -4.053283508553339549e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.121441443443494990e+01 -5.581173412683025064e-06 -4.466937782282218252e-06 1.847090164771801986e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002369920248107338e+00 -5.224206818073310471e-02 8.257547251233483820e-02 -6.521066202941760460e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283398170437595454e+01 1.096299220151909087e-01 8.298857058265984854e-02 2.395004713644537098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987602278240502329e+01 -5.377240587891247755e-07 -1.600636220197138942e-06 -1.083708089210374513e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178790866145081395e+01 5.457033352583704443e-03 7.247962120019951771e-02 -1.671533482028323206e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326970245633777523e+00 1.875382074818275346e-01 6.232395143872655058e-02 2.292311873854083193e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429820815920719212e+01 1.016276696053502460e-01 -7.895692984518041038e-03 -5.304306845254019940e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.941370467491638152e+01 -3.600672225090350079e-04 -1.215494281626536993e-04 4.105175603003733179e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477390264622435723e+00 8.617788861382230658e-02 -7.272983025302369453e-02 1.055957860501814671e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443029385786093854e+01 -1.582780910332245560e-03 -1.880010612652408940e-03 4.541975074153072425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210576342102384473e+01 4.371248575920872504e-06 5.967555069680419881e-07 -5.995403789374195967e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.290567876170332795e+01 -4.863032684495270132e-03 -1.255139063650131254e-02 2.772227556386658472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421609851799917124e+01 -9.090333378148927216e-07 2.702833023873385542e-07 7.530480249476469771e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266021196160929208e+01 -5.921678547805812712e-06 -3.134665305185496893e-06 2.328956795800213769e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184011577099825629e+01 4.699657919075922452e-02 6.548573592360099060e-02 1.594870124678200718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205519391302377663e+01 -2.854117773571138161e-02 -2.093482457043308043e-01 -3.829417257792537554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154728314033494740e+00 -1.414663729888859453e-02 -3.321532250372603023e-01 3.519975496548502503e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.169169636444131036e-02 8.560564858489619899e-01 1.079698288739616707e-02 1.991472659613721663e-02 8.187771238858070344e-01 1.747088035296028019e-02
1.000000000000000000e+00 7.857014927719577213e-02 8.598271842055335012e-01 3.865356112686885171e-02 6.605021599824584255e-02 8.052905159005325775e-01 6.059269489043823953e-02
2.000000000000000000e+00 1.351218649373580605e-01 8.211759300768306513e-01 7.694455661100875477e-02 1.136542927844965412e-01 7.852319709983557328e-01 1.149085233542915530e-01
3.000000000000000000e+00 1.803604672253804608e-01 7.641421964932729738e-01 1.219049277203194254e-01 1.593835978786063146e-01 7.477168538249612251e-01 1.686411707220699940e-01
4.000000000000000000e+00 2.128606300771564985e-01 6.998318767242531768e-01 1.690771586405091509e-01 1.989287698597828891e-01 6.909665338092367826e-01 2.149084856308770553e-01
5.000000000000000000e+00 2.349008063057377860e-01 6.299014866820149550e-01 2.135541437746264759e-01 2.281881924008257179e-01 6.190929385300283361e-01 2.511992172478146323e-01
6.000000000000000000e+00 2.482891728497997330e-01 5.540508508583740221e-01 2.512171432817518757e-01 2.458267003026811393e-01 5.398871647532829110e-01 2.777213751870137304e-01
7.000000000000000000e+00 2.536387183031605375e-01 4.749027270391800171e-01 2.799260154375927123e-01 2.528891823960223717e-01 4.608680804597612424e-01 2.961136051571079397e-01
8.000000000000000000e+00 2.517508665813631419e-01 3.978661661603902777e-01 2.998614245554553914e-01 2.517909536105424340e-01 3.871413472832819780e-01 3.083250579355514276e-01
9.000000000000000000e+00 2.447514228512963075e-01 3.280311145416641705e-01 3.129130404499713691e-01 2.454077912773284242e-01 3.211839226312780404e-01 3.162123487137252220e-01
1.000000000000000000e+01 2.357498941229819733e-01 2.676478011043185168e-01 3.215854037702753354e-01 2.363831071256325134e-01 2.632914939330162629e-01 3.213959957889294672e-01
1.100000000000000000e+01 2.275304669950305725e-01 2.161030075569854159e-01 3.280239301269659014e-01 2.270459143150518055e-01 2.127408178166826369e-01 3.252496233256939040e-01
1.200000000000000000e+01 2.215682591808960100e-01 1.717087224882508645e-01 3.335146055732400860e-01 2.192346466697163987e-01 1.685739491733271311e-01 3.288416506376359294e-01
1.300000000000000000e+01 2.181130189731327884e-01 1.333789893344598243e-01 3.384737490560522089e-01 2.141726128794147199e-01 1.303357702626730119e-01 3.328273731965413762e-01
1.400000000000000000e+01 2.169967422905050847e-01 1.009760325948651227e-01 3.427486649369498317e-01 2.124491172881648737e-01 9.810910899087317560e-02 3.374081320199152634e-01
1.500000000000000000e+01 2.182609718745538996e-01 7.459782023827002395e-02 3.460239364400994888e-01 2.140578566644224523e-01 7.204849037854282878e-02 3.424670010210696947e-01
1.600000000000000000e+01 2.220494402686573887e-01 5.386850441548561574e-02 3.481725034946586694e-01 2.186000799193769939e-01 5.186734836411023564e-02 3.476876027042727912e-01
1.700000000000000000e+01 2.280020181169838400e-01 3.791146936170859683e-02 3.494329590877585101e-01 2.253788064493391363e-01 3.681446590548484443e-02 3.527506828110162918e-01
1.800000000000000000e+01 2.348515025250450805e-01 2.581802540081645780e-02 3.503486500100402301e-01 2.333042492907292376e-01 2.599735176280638591e-02 3.574198719926022783e-01
1.900000000000000000e+01 2.407035961005136171e-01 1.700187388744213435e-02 3.515040891866622608e-01 2.408497434323513264e-01 1.863541473902442444e-02 3.615298556380744932e-01
2.000000000000000000e+01 2.438502310547781549e-01 1.111828962027884560e-02 3.532093326221922291e-01 2.464362946787916897e-01 1.397130938768583602e-02 3.648141679763682310e-01
2.100000000000000000e+01 2.435116639240881564e-01 7.757575909097327860e-03 3.553261542094695580e-01 2.488570768561328694e-01 1.123417634836173726e-02 3.670227632598994649e-01
2.200000000000000000e+01 2.399853448791464117e-01 6.313598771246292651e-03 3.573476559837776567e-01 2.475459314015505674e-01 9.757012470403444299e-03 3.679656318303370921e-01
2.300000000000000000e+01 2.341748723080319949e-01 6.168127293298450442e-03 3.586827580253911796e-01 2.426819772871779413e-01 9.147688272336754883e-03 3.676062633019923087e-01
2.400000000000000000e+01 2.269375745201500094e-01 6.973842875422076037e-03 3.589735821514399849e-01 2.349637948887488281e-01 9.349865703929944455e-03 3.660861537076846584e-01
2.500000000000000000e+01 2.187601659529744558e-01 8.734369866815999695e-03 3.582698465623193051e-01 2.254073796001485053e-01 1.055371599121569283e-02 3.637562989503051458e-01
2.600000000000000000e+01 2.099412944045598028e-01 1.159810489965966418e-02 3.569864341342804392e-01 2.150863294532673886e-01 1.291476095759238468e-02 3.611328887280321753e-01
2.700000000000000000e+01 2.010376993318180316e-01 1.554392361397613498e-02 3.556950930215244111e-01 2.051582308107596786e-01 1.631920324968226185e-02 3.587064181398575968e-01
2.800000000000000000e+01 1.931601346904505689e-01 2.020241468161987353e-02 3.548734647206713833e-01 1.970804269476073844e-01 2.034205651074903407e-02 3.567893729832689598e-01
2.900000000000000000e+01 1.878849978764111084e-01 2.491719829638041478e-02 3.547344395006292173e-01 1.923392060026323236e-01 2.444261538213097357e-02 3.555255112557709207e-01
3.000000000000000000e+01 1.868812224171036707e-01 2.896875608767358196e-02 3.552081750085561707e-01 1.922333504950375638e-01 2.807501377741801474e-02 3.549255717436724522e-01
3.100000000000000000e+01 1.915434904176099851e-01 3.180229805709011703e-02 3.560758139747111084e-01 1.977701404161731624e-01 3.078778181734549702e-02 3.549525233194416041e-01
3.200000000000000000e+01 2.028387406680328131e-01 3.314485638226892517e-02 3.571811147956459043e-01 2.095734884832768652e-01 3.230734741956398093e-02 3.555692202860136764e-01
3.300000000000000000e+01 2.213407436928103433e-01 3.300087709585570322e-02 3.586039223060884518e-01 2.278979056862746877e-01 3.257568609168229323e-02 3.568991317922433626e-01
3.400000000000000000e+01 2.472895451020364344e-01 3.160163114160279701e-02 3.606991006324890559e-01 2.527152087924323665e-01 3.169076369015596389e-02 3.592021795224689118e-01
3.500000000000000000e+01 2.805799253832327866e-01 2.939456272022909766e-02 3.639847904905562648e-01 2.836053643535694224e-01 2.988961933761483114e-02 3.628191482535326196e-01
3.600000000000000000e+01 3.207328947037260125e-01 2.707704761811917382e-02 3.689497796951116682e-01 3.200202239483160849e-01 2.764353018083310146e-02 3.680059458140902406e-01
3.700000000000000000e+01 3.669295204293968049e-01 2.556028530549065564e-02 3.758704179431645032e-01 3.615030881214804648e-01 2.577216489148119460e-02 3.749894197170052235e-01
3.800000000000000000e+01 4.180462778706148241e-01 2.571830056888142063e-02 3.846688242298982874e-01 4.076863039901085783e-01 2.513926844118714865e-02 3.839481776532376878e-01
3.900000000000000000e+01 4.725247611261312319e-01 2.792872933898976617e-02 3.947774081799991786e-01 4.580597620157770278e-01 2.623504580242631140e-02 3.949549616039012001e-01
4.000000000000000000e+01 5.280569684895353166e-01 3.167181620694867195e-02 4.049911050411017510e-01 5.112628004891907052e-01 2.892236580347374436e-02 4.077785687604223441e-01
4.100000000000000000e+01 5.814102834891351490e-01 3.557429747338946430e-02 4.133934071574381641e-01 5.646045712606158062e-01 3.220278911507545166e-02 4.213711027267351139e-01
4.200000000000000000e+01 6.288774210442987789e-01 3.805694205519722512e-02 4.175241065188229350e-01 6.146825198316274719e-01 3.463452777679480732e-02 4.333585814060991748e-01
4.300000000000000000e+01 6.674785817722812542e-01 3.825981163562378051e-02 4.148868854228013325e-01 6.579557911440746532e-01 3.514579423606423170e-02 4.402769618943839225e-01
4.400000000000000000e+01 6.963064639584795046e-01 3.658146825066023455e-02 4.036716394396095420e-01 6.914972277433456549e-01 3.347676272754668975e-02 4.385188627325929955e-01
4.500000000000000000e+01 7.169422417200284059e-01 3.435743704546641297e-02 3.833537694343843172e-01 7.148416234660601720e-01 3.041645612565089390e-02 4.259007474877239963e-01
4.600000000000000000e+01 7.323078758135178612e-01 3.286745815587939490e-02 3.548315457858404187e-01 7.308557462537996763e-01 2.735675337157399828e-02 4.031508931715258592e-01
4.700000000000000000e+01 7.445641554596587053e-01 3.246471305695636245e-02 3.200198852568199026e-01 7.432144130113569336e-01 2.495902083926995751e-02 3.738980801856173208e-01
4.800000000000000000e+01 7.537547106765729588e-01 3.258140634347542197e-02 2.811590533712448603e-01 7.533292643326707783e-01 2.310329088228072619e-02 3.413050857729242882e-01
4.900000000000000000e+01 7.587062051400269569e-01 3.262228726110469323e-02 2.402569556492499814e-01 7.609445209655240072e-01 2.198100544424040625e-02 3.040850926782393548e-01
5.000000000000000000e+01 7.599885043565279830e-01 3.291171023481687108e-02 1.989383751469246397e-01 7.646119409163083525e-01 2.123733444404644205e-02 2.586910340449763979e-01
5.100000000000000000e+01 7.626431310856116585e-01 3.469162461828491362e-02 1.586460878086739523e-01 7.608982459385397190e-01 1.985238611723672345e-02 2.061151575410983816e-01
5.200000000000000000e+01 7.757010556317830430e-01 3.892667823015397849e-02 1.208910395742755495e-01 7.467855120922904932e-01 1.830875265675289965e-02 1.537726447814335706e-01
5.300000000000000000e+01 8.072490742357183446e-01 4.478712447789152257e-02 8.726258094895195105e-02 7.266047678248581665e-01 1.841273797895098124e-02 1.097545127636196938e-01
5.400000000000000000e+01 8.571543666991074950e-01 4.919389052481894925e-02 5.914276868646034524e-02 7.154927394688537223e-01 2.062103158113380574e-02 7.668086168093807276e-02
5.500000000000000000e+01 9.121934007816944190e-01 4.819108481322485760e-02 3.731365643369366492e-02 7.283887767353967035e-01 2.302747312616378744e-02 5.216041081035199117e-02
5.600000000000000000e+01 9.480252619840191519e-01 3.953989314917454034e-02 2.171741487101036538e-02 7.611398973439847948e-01 2.216449163222832322e-02 3.285349307311341560e-02
5.700000000000000000e+01 9.388217796293926165e-01 2.483676343864816422e-02 1.150269943374748749e-02 7.859405542847488491e-01 1.570436887364343170e-02 1.775484169501793941e-02
5.800000000000000000e+01 8.704281366358738170e-01 9.532361596240601642e-03 5.293359887001969355e-03 7.721456603289125198e-01 6.173127908220277238e-03 7.550716160308460802e-03
5.900000000000000000e+01 7.498961835624405881e-01 5.076541257307437029e-04 1.497925126589860767e-03 7.130625082121448965e-01 3.799819396431945717e-05 1.882711725998152891e-03

Residual energy after optimization is 3.304638848281424e-09 C0x=1.1567282740018763 C0z=0.992257067653349 C0xz=1.0236743995877862
Optimization procedure took 984.3982300758362 seconds
