### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
7.100000000000000000e+01 7.944444444444443976e-01 2.055555555555556024e-01 0.000000000000000000e+00 7.783210284997902351e-01 6.017678645418672589e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.844252350417062480e-01 5.877756398140800975e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 7.911090526039836757e-01 5.777041391814816684e-01 0.000000000000000000e+00
7.400000000000000000e+01 8.277777777777777235e-01 1.722222222222222765e-01 0.000000000000000000e+00 7.992641697811726509e-01 5.711701950875676115e-01 0.000000000000000000e+00
7.500000000000000000e+01 8.388888888888889062e-01 1.611111111111110938e-01 0.000000000000000000e+00 8.096089488266101641e-01 5.659374702997543860e-01 0.000000000000000000e+00
7.600000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.222083649665422600e-01 5.583774033370874079e-01 0.000000000000000000e+00
7.700000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.360650724616984775e-01 5.443595262776430577e-01 0.000000000000000000e+00
7.800000000000000000e+01 8.722222222222222321e-01 1.277777777777777679e-01 0.000000000000000000e+00 8.490192996376274559e-01 5.203437471097642764e-01 0.000000000000000000e+00
7.900000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.581184515487715325e-01 4.843735037951866218e-01 0.000000000000000000e+00
8.000000000000000000e+01 8.944444444444444864e-01 1.055555555555555136e-01 0.000000000000000000e+00 8.604482805736137774e-01 4.366823936483930635e-01 0.000000000000000000e+00
8.100000000000000000e+01 9.055555555555555580e-01 9.444444444444444198e-02 0.000000000000000000e+00 8.542163787036900491e-01 3.797299501113702846e-01 0.000000000000000000e+00
8.200000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.397271419734723130e-01 3.176472433825253683e-01 0.000000000000000000e+00
8.300000000000000000e+01 9.277777777777778123e-01 7.222222222222218768e-02 0.000000000000000000e+00 8.198559908542299990e-01 2.552501374630182784e-01 0.000000000000000000e+00
8.400000000000000000e+01 9.388888888888888840e-01 6.111111111111111605e-02 0.000000000000000000e+00 7.997490560851892027e-01 1.969106983260927868e-01 0.000000000000000000e+00
8.500000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.857153426399375862e-01 1.456208365243897573e-01 0.000000000000000000e+00
8.600000000000000000e+01 9.611111111111111382e-01 3.888888888888886175e-02 0.000000000000000000e+00 7.835631713313889746e-01 1.025200772656952170e-01 0.000000000000000000e+00
8.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 7.968587519830667709e-01 6.700943215785715168e-02 0.000000000000000000e+00
8.800000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.256629651526486979e-01 3.738359292800447209e-02 0.000000000000000000e+00
8.900000000000000000e+01 9.944444444444444642e-01 5.555555555555535818e-03 0.000000000000000000e+00 8.661922929167664709e-01 1.174636783845142002e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003808494729459052 C0x=2.057502579397977 C0z=0.8887863243467922 C0xz=1.0
Optimization procedure took 676.5771307945251 seconds
