### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619115527593562476e+00 -8.652953058722340218e-02 -1.210818681923333112e-01 8.698254456000391599e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538016491863948509e+00 -2.840152377525759775e-01 -3.798719509693797985e-02 2.297509726142965558e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.636407056887033917e+01 -5.697735179982433250e-03 -4.187856553094753374e-03 -6.131194802193705310e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345991064971021167e-01 4.288409797003844282e-01 2.284405592051121925e-01 -1.267004488734833734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094451949361179999e+01 -8.563888112680988485e-01 -1.499129313183916457e-01 -3.271256111701510982e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461773775739639447e+01 -1.771640685649679761e-02 -9.018162080828092189e-03 -1.504343446923915193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199424310173903718e+00 -3.074435047251539710e-01 -7.287268441427198484e-02 8.065399173338655414e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.908451087014288561e+00 -9.409348615674678618e-02 1.386221958401167610e-02 -4.815806613940459280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895616097766998021e+00 -1.989339760069318286e-01 -7.812827733753385795e-02 6.982994788770627848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759459269829420691e+00 7.243436836150965105e-03 8.446450731560706249e-02 -7.152415981907477294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481457837276886735e+00 1.310283907903439238e-01 6.999032213590646034e-02 7.604110669988671800e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302130087902362732e+00 5.401440426763465252e-01 8.159364094849722027e-02 7.981140245347524420e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100497530921886202e+01 -3.607836566500043918e-01 -6.828883904736818278e-02 4.360849605173436339e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.092415888559710169e+00 -9.087162069346625959e-01 -5.784798290275813826e-02 -2.097574763047818092e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320157350979516409e+01 2.409254442778624786e-02 4.315557799392744955e-03 3.236627238183658294e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896850405897110958e-01 8.518839957573089150e-02 8.761938304642183373e-02 -9.113611968623834547e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394287697528558745e-01 2.936542733831015717e-01 1.795996336737017418e-01 -7.132366181182925313e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161047768707869565e+01 -8.642253071737056036e-01 -1.807151028805202009e-01 -4.344553677047345575e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.302637178507389137e+00 5.397987728289901366e-01 8.131745143287648359e-02 7.997858215775176527e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053430614505561635e+00 5.966753594794527160e-01 1.294245378657651879e-01 1.020949493300164379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134276804123177662e+01 1.800797294694525208e+00 3.423748692734963073e-01 -3.305662118326336413e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262215900677002622e+00 -5.337707933438363972e-02 -2.284930959261561312e-01 2.350301048883143729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342321081253908144e+00 5.436687424199621033e-01 1.721669114777013010e-01 -8.891317273330238136e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 -1.738243432466168165e-02 3.180101010461795497e-01 2.139293462660951661e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 1.602330102163252584e-03 6.312953012286619536e-01 7.440759042999145478e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.727738889072499923e-02 7.404732809503078439e-01 1.584177140424913866e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.135535790730321237e-01 7.078560284980641715e-01 2.273733472672498923e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 1.520368618628700208e-01 6.049570414142781960e-01 2.725930193246668409e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 1.716671010418536758e-01 4.865797519042581731e-01 3.001691910552848341e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 1.804405811024405448e-01 3.822992515212620401e-01 3.173664377202700670e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 1.869786526589589659e-01 3.011156994207950244e-01 3.284459217223925087e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 1.963452651465842635e-01 2.406266279299060507e-01 3.355679013408376932e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.099600076624877076e-01 1.944633665036102355e-01 3.404094050300447982e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.271908530680459282e-01 1.563995782909566035e-01 3.446541225093724403e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.467169762335900129e-01 1.222246718190243553e-01 3.496699021938238783e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.672511164489584923e-01 9.042650940790863956e-02 3.562134018837030958e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.879840770637760450e-01 6.184965002074016560e-02 3.644743062080021412e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.089086955212832497e-01 3.845800411686711717e-02 3.742993047037445065e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.307928387131973125e-01 2.194719415195900414e-02 3.854294807597178352e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.546228850396000443e-01 1.305837656404684743e-02 3.977147588840831416e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.807125860134286111e-01 1.167817488399891523e-02 4.112134101029996103e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.079288257839470133e-01 1.705869737711357415e-02 4.259907058450478345e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.334630188721053656e-01 2.768747758751699539e-02 4.416130558703796893e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.534128180970737887e-01 4.120851318537493979e-02 4.567287277867673190e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.641981018449033991e-01 5.514654749515496279e-02 4.692676112048754788e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.644102795705974396e-01 6.836500729143224486e-02 4.773705840244071297e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.561613473188179668e-01 8.199556194038759571e-02 4.804760618852528253e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.448549979450382441e-01 9.849145444694207274e-02 4.797233744009667955e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.370427549828096447e-01 1.189509856550667322e-01 4.773141220451389000e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.374091391699237441e-01 1.406801825986532806e-01 4.752975408585030093e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.468492695300902984e-01 1.572632210545402698e-01 4.746541273684556916e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.630243430029919449e-01 1.616223962585714713e-01 4.752017416599589872e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.829036266221897189e-01 1.501053784438131089e-01 4.761421501496370112e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.051640689322425271e-01 1.246946802479412253e-01 4.766863587791601020e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.304774808833842004e-01 9.185631771114266542e-02 4.763849496542404971e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.596700778374306129e-01 5.908959992832998886e-02 4.751622245028923608e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.917379304264489548e-01 3.173266236118252315e-02 4.731360659411110170e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.238108603314433953e-01 1.190148138288521507e-02 4.701299426952387783e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.531706966190953256e-01 -5.548873782497965035e-04 4.648217558036809027e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.792079380615486661e-01 -6.638188422784574438e-03 4.539684909822943037e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.029763128775911030e-01 -7.645940247121951749e-03 4.326379676707414745e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.242076673416735222e-01 -5.444320993930301666e-03 3.960955430765999985e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.383631606001513914e-01 -2.549746494623375548e-03 3.427735785326571083e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.369436236261921458e-01 -1.305942415406283197e-03 2.764908285308798064e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.120098541964763328e-01 -2.589569624806858927e-03 2.060580927538859797e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.624095922613851828e-01 -5.213427530528016995e-03 1.419819768186152409e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 5.974346409545655545e-01 -6.750624796748705414e-03 9.206914208486050022e-02
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 5.350668043809030383e-01 -5.296358804251596886e-03 5.861271123781724990e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 4.955350354444498784e-01 -8.595352110745621554e-04 3.870801798506917635e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 4.938691029965917578e-01 4.611895245320598441e-03 2.701272761183526327e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 5.353742079722016989e-01 8.432602394491447301e-03 1.877775809822646025e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 6.155596717221845093e-01 8.543929628258504702e-03 1.133067968893519684e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.230789432385666959e-01 4.041120293500640934e-03 3.806551192999552136e-03

Residual energy after optimization is 1.0973666397668628e-06 C0x=0.4637364874039651 C0z=0.7824849264287671 C0xz=1.0
Optimization procedure took 584.2871763706207 seconds
