### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.524838451961686214e-01 2.884221446455065285e-01 3.788059294049190839e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 7.917536499996398192e-01 2.976228976823432348e-01 3.948225687811515172e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.146031468184319335e-01 2.766299087494412112e-01 3.971532952709821984e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 8.265849159055156381e-01 2.211368558765370307e-01 3.739991239445537019e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.498027356053275971e-01 1.751025755809809403e-01 3.110732154259920890e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.060415635090288689e-01 1.816835017045545508e-01 2.381823872896511318e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.601014595237062910e-01 1.864634329651450040e-01 1.904286442064631046e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.911638961782344159e-01 1.315304690565688994e-01 1.520277176880213688e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.826514281093191583e-01 5.479747679544282046e-02 9.654727914629290808e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.599802541224079500e-01 1.657471424714270294e-02 3.161613936237017697e-02

Residual energy after optimization is 0.0018199928637603843 C0x=0.7240052044229646 C0z=0.9597666332925824 C0xz=1.0
Optimization procedure took 65.44027328491211 seconds
