### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.262643649795666012e-01 -1.504685945460878083e+00 1.841908628411423055e-01 5.596275177677858537e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993585777663894554e+00 5.384695349234291939e-01 -6.384135962725133728e-01 -8.773450947871145544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628799967604296572e+00 -9.933424960030474704e-01 6.465979224695205252e-01 9.177741278512327128e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967600135137784534e+00 -1.372558952955832856e+00 -1.239800120025691843e+00 -1.208870685596162531e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933579930332821384e+00 8.318922099431759198e-01 -2.252859182991215903e-01 -4.181509234051057788e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952841842553878049e+00 8.201831329418545202e-01 -1.902112151418466068e-01 -3.756641532700094821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996620260026436000e+00 7.699804201880965371e-01 -4.671975721969910400e-01 -6.398913316710870269e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.807067981042994376e+00 5.073489531464839830e-01 1.936714249244495256e-01 1.514727807638071688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.118415893223050794e+00 1.550732570748607930e+00 -4.368453582322519013e-01 -6.981959585731634554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075911998766094779e+00 -8.242891051342775555e-01 3.178028931193674911e-01 5.803876985503399588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016000275081292870e+00 9.197006748228541140e-01 -4.811647740632404857e-01 -6.739278017168486734e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860021464146683456e+00 2.067485760943688966e+00 -4.842392059908715019e-01 -8.933245818569385932e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403062662937560745e+01 -4.885802448465444321e-03 4.161880811610927516e-03 -1.866581133315604185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.329341471359564153e+00 -2.931941489232816611e-01 6.227518971402378201e-01 7.762745133157604727e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.558741410458051035e+00 3.129919630381131079e-01 1.012377219385906857e+00 1.115824844838387087e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 7.533313624983732117e-03 7.776801670468107552e-01 9.298726663798007053e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 5.348921325528766674e-02 7.956157047447645070e-01 2.366186707004231948e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.325668434871067614e-01 7.631195783866486781e-01 3.198939554523647644e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.131446179305467870e-01 6.822739392287844318e-01 3.698043985417349688e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.701542797314080424e-01 5.810127669833226038e-01 3.984793371798485140e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.994550615414464101e-01 4.841811566842434411e-01 4.163535288150317371e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.110445287913755630e-01 4.013918876518046686e-01 4.298678808184561717e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.158319593212516319e-01 3.313544009386626965e-01 4.410672414486143111e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.191800337134342858e-01 2.701980124528429172e-01 4.505176208533470117e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.231824328457556517e-01 2.156125152428854386e-01 4.590934142423641617e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.309401704444983050e-01 1.671709389167836401e-01 4.672720135689694132e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.468140732119758818e-01 1.252546336763647461e-01 4.758437827342358872e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.727011441768530164e-01 9.058523145370087071e-02 4.863650013004896522e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.051317624788370320e-01 6.394540536014321763e-02 4.997624579329027483e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.368782844947535771e-01 4.569828835816443224e-02 5.146180901293888610e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.615772745892430251e-01 3.604810814780327888e-02 5.265764792641149938e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.771728971034479017e-01 3.509088668585828852e-02 5.319104986802223323e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.852651339083018378e-01 4.196673339664228064e-02 5.315780684821973523e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.875882966127338403e-01 5.374923131756903505e-02 5.305483609407142254e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.838434126084247833e-01 6.567664698082356645e-02 5.336981621102978579e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.731501441425971510e-01 7.431990838167526481e-02 5.412716407570030697e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.579103642928443740e-01 8.107848678617400606e-02 5.491561516319301006e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.461557222582084314e-01 9.174665078396343487e-02 5.533681746107923516e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.490062768414562200e-01 1.113262090301582741e-01 5.522996212153117312e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.744165329468633119e-01 1.379222668888029080e-01 5.458371324378230582e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.213922236357741991e-01 1.621000065110422272e-01 5.330564982794800954e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.793583091697045440e-01 1.731882419798890516e-01 5.126898493493756703e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.341813354884822118e-01 1.670289860354456368e-01 4.872273328937235526e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.765872516501546530e-01 1.484893875222897952e-01 4.635156120068222307e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.069573216073515853e-01 1.266620610960210724e-01 4.476623935927515063e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.325125004994191835e-01 1.077886305337331513e-01 4.379082770756337339e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.587278199847802274e-01 9.241570470829577055e-02 4.226622261717327689e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.827351003176008515e-01 7.800133124395466910e-02 3.888454801447451814e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.948045737815410128e-01 6.318748678545102471e-02 3.326702124330775945e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.877022611470039237e-01 4.917147626257171306e-02 2.630929930525311988e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.661826386337224903e-01 3.774018400003668200e-02 1.951890529747801750e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.468024629786506052e-01 2.921938279868660851e-02 1.388712426665579258e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 7.468269486995544604e-01 2.254178140536084590e-02 9.480784710482392796e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.705396067376448777e-01 1.673751488843241292e-02 5.934826012374738724e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.050099059511084398e-01 1.164351977564596560e-02 3.101296685719745483e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 8.306381817960927227e-01 7.164891695752679049e-03 1.196948226560223816e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 8.376961528968418502e-01 2.599087904740557137e-03 2.593223893883500608e-03

Residual energy after optimization is 9.412482229923366e-06 C0x=0.23013925386850712 C0z=0.8362983972340033 C0xz=1.0
Optimization procedure took 365.4477798938751 seconds
