### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054491372351637679e+01 -4.591767964907113586e-01 -1.389116596076587704e-02 -1.374307296319585980e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342812018966090903e+01 2.997840793886876257e-03 -2.602040444140976943e-03 2.712059186247718482e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614393172552547639e+01 5.003373853228945678e-02 6.868032749094900302e-03 1.335015891925331766e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355318714710070260e+01 6.789251596639577224e-01 1.433681232299073294e-01 -2.891046590129214139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117624339766046049e+01 5.498041014290537820e-01 1.009172696480607062e-01 -1.055024420543535957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325151047379228686e+01 1.577471728954378272e-05 2.292418941560663915e-04 3.460768726911077852e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.147250704240008901e+01 6.154386251859306385e-04 4.138267026765102448e-03 6.516096130855938637e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.956465745644890575e+01 4.091524783044292414e-04 4.694794551876768640e-03 -2.474134596972636375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098401503140088664e+01 9.078916246657711131e-01 6.987860589011031520e-02 1.056741559653950446e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.150307645667543621e-02 1.039712641320021280e+00 4.675284685920022554e-02 1.077263768420874263e-01 9.201557898794979762e-01 3.373061998343805656e-02
1.000000000000000000e+00 2.373453928291358594e-01 8.448485640296830024e-01 1.025753159050659669e-01 2.849090949270365325e-01 7.834451651003064843e-01 6.261350697384493458e-02
2.000000000000000000e+00 3.450466348647555082e-01 6.633318517454837027e-01 1.360298384925253956e-01 4.394407478512097343e-01 6.975888430925607508e-01 8.251146831884764721e-02
3.000000000000000000e+00 4.438231720177147066e-01 5.433208510521040369e-01 1.522331363202873433e-01 5.605197125493174282e-01 6.357193573699171374e-01 9.091076534736802772e-02
4.000000000000000000e+00 5.481838012081665656e-01 4.748473101322696621e-01 1.471556279118830801e-01 6.485102149523308546e-01 5.901416503540097835e-01 9.105945184801295111e-02
5.000000000000000000e+00 6.503031755599057995e-01 4.377706711037720466e-01 1.238493905910793558e-01 7.147924578819149222e-01 5.440336020888568713e-01 8.496366663646909290e-02
6.000000000000000000e+00 7.318392221317256974e-01 4.230960594261663488e-01 9.339969734792297196e-02 7.786547121069277155e-01 4.970550018273240389e-01 7.433340235836843890e-02
7.000000000000000000e+00 7.811053755423914557e-01 4.300775911666603890e-01 6.744231975648351529e-02 8.384056769062160352e-01 4.680822821466662509e-01 6.407738525010903130e-02
8.000000000000000000e+00 8.058083070790384994e-01 4.495161041022934789e-01 5.083348393018827238e-02 8.705488701535899487e-01 4.614975167178582138e-01 5.868585244678754809e-02
9.000000000000000000e+00 8.265398828724452862e-01 4.647778501668198281e-01 4.138608931674525593e-02 8.800991540463973806e-01 4.634230568067313483e-01 5.725746524754105060e-02
1.000000000000000000e+01 8.531434986324617498e-01 4.702698587306777256e-01 3.518752975897943003e-02 8.863991954108114690e-01 4.588951025397642325e-01 5.698739237948427516e-02
1.100000000000000000e+01 8.749102191279984897e-01 4.735949262693891493e-01 2.977579758009274435e-02 8.982784874541140940e-01 4.466021077222534497e-01 5.623943462460612858e-02
1.200000000000000000e+01 8.785511247150183944e-01 4.774850780492631563e-01 2.325037517731454173e-02 9.059868371830211986e-01 4.335450347402731719e-01 5.560473538563071721e-02
1.300000000000000000e+01 8.636968017566631906e-01 4.737823277353110374e-01 1.512616393792232117e-02 9.005084873308495386e-01 4.150148343035313103e-01 5.630839132549134152e-02
1.400000000000000000e+01 8.340071313765997640e-01 4.569171711987466411e-01 1.010655207986310700e-02 8.829736818496082273e-01 3.928173586370918291e-01 6.227585778673773442e-02
1.500000000000000000e+01 7.873758513106039469e-01 4.303744951533361451e-01 1.769451276698319475e-02 8.504121336769666639e-01 3.839940592189449164e-01 7.532999413918133047e-02
1.600000000000000000e+01 7.240918455381875063e-01 3.989637059890814852e-01 4.512817305207228458e-02 8.047222152076497492e-01 3.957868838732389039e-01 9.222104085264677675e-02
1.700000000000000000e+01 6.518096123855927626e-01 3.666511008256017612e-01 9.145905706584359085e-02 7.425592986936990769e-01 4.124312709916795883e-01 1.122740188822254903e-01
1.800000000000000000e+01 5.756014015038493081e-01 3.416770149287193803e-01 1.488540917671992148e-01 6.619236730093877030e-01 4.182216334275440928e-01 1.408384466796660517e-01
1.900000000000000000e+01 4.974277095072530686e-01 3.310940504362904213e-01 2.074201921459524200e-01 5.784186721720699920e-01 4.116072477173715605e-01 1.806245628168653972e-01
2.000000000000000000e+01 4.299461800592789262e-01 3.286191573713558856e-01 2.585476741386134591e-01 4.974996222648003785e-01 3.866550169081510724e-01 2.282581564799788243e-01
2.100000000000000000e+01 3.925714127788819674e-01 3.178367857573540789e-01 2.971968676222549455e-01 4.383973931742877750e-01 3.519213888956385650e-01 2.736123927180936777e-01
2.200000000000000000e+01 3.880841645020403075e-01 2.890037189597750578e-01 3.231889609598058710e-01 4.124890528336628281e-01 3.080432401835582756e-01 3.060171248320053272e-01
2.300000000000000000e+01 4.018795833962758302e-01 2.463495216413515154e-01 3.387366796568889171e-01 4.189934323451241505e-01 2.667007006114625600e-01 3.231683122782835205e-01
2.400000000000000000e+01 4.288314901177074367e-01 2.008251487300304339e-01 3.440097116179421377e-01 4.605753497823902864e-01 2.375716528319132548e-01 3.270148393680693544e-01
2.500000000000000000e+01 4.797020744258811975e-01 1.630739137716374354e-01 3.371517892293454111e-01 5.389055450150048721e-01 2.206246596844259056e-01 3.210699837014343028e-01
2.600000000000000000e+01 5.561092490964010260e-01 1.411392953987823384e-01 3.188551316055976415e-01 6.464644543988214975e-01 2.098645422196406818e-01 3.102207800824640649e-01
2.700000000000000000e+01 6.418895116037234283e-01 1.364726705005812057e-01 2.939014738181469077e-01 7.530237594363037301e-01 1.999127239318862770e-01 3.000244268387404212e-01
2.800000000000000000e+01 7.251483178906418248e-01 1.413501558941434866e-01 2.668782215257379242e-01 8.289727327112511590e-01 1.909590560826627259e-01 2.894923056650212656e-01
2.900000000000000000e+01 8.067894988668030676e-01 1.446245084679771420e-01 2.382803081404145651e-01 8.747621703462938880e-01 1.779596892362729776e-01 2.722600278486697056e-01
3.000000000000000000e+01 8.829660935835477176e-01 1.395619161388435836e-01 2.054982137398781994e-01 9.052311019355110400e-01 1.510330561324827736e-01 2.446570333290857269e-01
3.100000000000000000e+01 9.424189641132012518e-01 1.243901677636675418e-01 1.661115595498778852e-01 9.269123413961399827e-01 1.096915104019790810e-01 2.035929486926020271e-01
3.200000000000000000e+01 9.842619899301849884e-01 9.937663116128990504e-02 1.206908438501589353e-01 9.418225257695582719e-01 6.923440608854343481e-02 1.470327663548435249e-01
3.300000000000000000e+01 1.013602939245275447e+00 6.745909330578582497e-02 7.466200856385907247e-02 9.554442353717533809e-01 4.150471012784655994e-02 8.393121365163974668e-02
3.400000000000000000e+01 1.018765391866817804e+00 3.513822466835923169e-02 3.646628174486410412e-02 9.740733791753819482e-01 2.341301998416151289e-02 3.291800335443850756e-02
3.500000000000000000e+01 9.828351769977452523e-01 9.243494328104361057e-03 1.020762743913566917e-02 1.010995020164029201e+00 8.918434042016115670e-03 6.447406325025925589e-03

Residual energy after optimization is 2.777661513085698e-07 C0x=1.2800658650960102 C0z=1.0911807412213834 C0xz=2.075426110597411
Optimization procedure took 164.19659090042114 seconds
