### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032680746810018846e+01 -5.941501083230328085e-03 1.185194981383429474e-03 5.969468756846675736e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580273513128638996e+01 -1.118568417419398919e+01 6.306225378603638632e+00 -1.262355735481669017e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700178578054230627e+01 -7.916146628589158796e-03 6.343912802556384359e-03 3.813081213096935346e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.348423763578175671e-01 1.096523575714539733e+00 6.261814264675891195e-02 1.356820411175634344e-01 1.109193586473323556e+00 6.402898678395650689e-02
1.000000000000000000e+00 2.489070730894282768e-01 8.807818476435523847e-01 1.158403399791847477e-01 2.357637042000074734e-01 8.938449424799217446e-01 1.202828092269641186e-01
2.000000000000000000e+00 3.097753104428355719e-01 6.740371349089633313e-01 1.390230601952806566e-01 2.867138608026122970e-01 7.013372634371759506e-01 1.615300694862203679e-01
3.000000000000000000e+00 3.790620632598138418e-01 5.561023582599939896e-01 1.479739147501912822e-01 3.344307964887603957e-01 5.648215558923976864e-01 1.987688773989232938e-01
4.000000000000000000e+00 4.440861431181859498e-01 4.932602531527864320e-01 1.588468436215131341e-01 3.744064619353402179e-01 4.471194697759122150e-01 2.298950100284261333e-01
5.000000000000000000e+00 4.823593223242352845e-01 4.306900978659691237e-01 1.831652914306389768e-01 4.121862982055138902e-01 3.416882074326699215e-01 2.558285940690728788e-01
6.000000000000000000e+00 4.943729890490066725e-01 3.448782874958526978e-01 2.231395486838536613e-01 4.506187823604846932e-01 2.455294743482509812e-01 2.827707770637061802e-01
7.000000000000000000e+00 4.937171278698757049e-01 2.435901286385129816e-01 2.735402605380523600e-01 4.828650053224780025e-01 1.617985630776995754e-01 3.165101373520580741e-01
8.000000000000000000e+00 4.870781682669748647e-01 1.479463379083162389e-01 3.228464612859247573e-01 5.000736557699433371e-01 9.921665590280584479e-02 3.533790922927851352e-01
9.000000000000000000e+00 4.726687343404294417e-01 7.709035147923974651e-02 3.603272436234838949e-01 5.063808423947252502e-01 5.723410046829868064e-02 3.839131010503931685e-01
1.000000000000000000e+01 4.577071260204570446e-01 3.633557607786724875e-02 3.810879717954458457e-01 5.170693003832381729e-01 2.743562516905632964e-02 4.045730746327952931e-01
1.100000000000000000e+01 4.551801512872421518e-01 1.453694119471183460e-02 3.899594009889373325e-01 5.337385671650916041e-01 6.405582565079689580e-03 4.165179170388102481e-01
1.200000000000000000e+01 4.657263681570148472e-01 -1.382985059654923132e-03 3.951233393120450188e-01 5.376649002039534109e-01 -4.242862319946946563e-03 4.200170818951915463e-01
1.300000000000000000e+01 4.718831660307057918e-01 -1.179817498655963415e-02 4.017842822625246058e-01 5.151762283928112973e-01 -6.595294845507542261e-03 4.163133001588092963e-01
1.400000000000000000e+01 4.610305077196258372e-01 -1.073589118334075665e-02 4.100804524351793212e-01 4.763061490298047262e-01 -4.894523791423575562e-03 4.087566930086724559e-01
1.500000000000000000e+01 4.426566192943338640e-01 -2.292167916987337961e-03 4.177578157703986106e-01 4.417958998260061998e-01 -1.397873426291979145e-03 4.002889995241446508e-01
1.600000000000000000e+01 4.347291668215843008e-01 1.242970217600225524e-03 4.224454839689215646e-01 4.263027959237108977e-01 3.788478597709338258e-03 3.919007267547460205e-01
1.700000000000000000e+01 4.462201046848278119e-01 -2.493386782177635375e-03 4.213109662657110732e-01 4.381399763569908123e-01 9.877583814668982123e-03 3.827122145843616097e-01
1.800000000000000000e+01 4.761480710004873385e-01 -2.011585928816547741e-03 4.146184632175042850e-01 4.787892064286560223e-01 1.775646515813731133e-02 3.709941200218694890e-01
1.900000000000000000e+01 5.291827220159650569e-01 1.030393149279413417e-02 4.045592020042008130e-01 5.394424133462686344e-01 3.007389872667296307e-02 3.563686248167172166e-01
2.000000000000000000e+01 6.041324807394146124e-01 2.544324978480434762e-02 3.912288797495495629e-01 6.049147475427270049e-01 4.034063336318374771e-02 3.378229542588315759e-01
2.100000000000000000e+01 6.815375692456905332e-01 2.853021121945390620e-02 3.659705815861835632e-01 6.598417949931203452e-01 3.457597945270079326e-02 3.091095284224600892e-01
2.200000000000000000e+01 7.260002588545215740e-01 1.600612644329614531e-02 3.196885023959561423e-01 6.912567382361975987e-01 1.571888246007754550e-02 2.634122719890389930e-01
2.300000000000000000e+01 7.217995071643926730e-01 -2.615298768740489943e-03 2.547589215778920391e-01 6.914420674991033078e-01 4.416847249190750937e-04 2.074174320106614566e-01
2.400000000000000000e+01 6.866588659079795320e-01 -1.600314508681505848e-02 1.873941201126623213e-01 6.657074717364810379e-01 -5.636705829663827758e-03 1.563822178996747136e-01
2.500000000000000000e+01 6.542402426760638434e-01 -1.926832812112292542e-02 1.323415498701123738e-01 6.413931443864118176e-01 -5.211550225946505119e-03 1.180888826963006344e-01
2.600000000000000000e+01 6.452150660976367913e-01 -1.416425594271180505e-02 9.114857922265073853e-02 6.382364382497139887e-01 -4.173369910536283214e-03 8.478631243500518722e-02
2.700000000000000000e+01 6.614446920127002860e-01 -5.931878550572013131e-03 5.793798603266608893e-02 6.564041066068356800e-01 -5.696191193943361125e-03 6.062232769741188881e-02
2.800000000000000000e+01 7.022347962516035658e-01 1.569558187577233671e-04 3.002390907580565482e-02 7.751602153607950463e-01 -5.769028136810360613e-03 3.515757257697314786e-02
2.900000000000000000e+01 7.637570980695239653e-01 1.369293976909522620e-03 8.917414060803707798e-03 8.950569358295380473e-01 -1.279759297361810627e-03 1.033922385935172328e-02

Residual energy after optimization is 1.5496571043376448e-07 C0x=-0.17442137124429707 C0z=1.152658296126228 C0xz=0.9234118628472427
Optimization procedure took 109.22854828834534 seconds
