### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 5.023229779638509196e-02 4.412079982904104636e-01 3.260071908057931012e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 7.191596330395687298e-02 3.088498190394012299e-01 3.302900085446509593e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 9.163671591667899019e-02 2.281586346273615229e-01 3.330525658854739390e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 1.153561986579108856e-01 1.759533086913466216e-01 3.338891126850001001e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 1.437388489145758619e-01 1.403374346994042954e-01 3.339488516996915735e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 1.805671295272450738e-01 1.152688498985543486e-01 3.341451000132025229e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 2.273961217009717872e-01 9.887621118362366346e-02 3.364273991657569240e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 2.879700033647649149e-01 8.937880703004008609e-02 3.407295628402167154e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 3.649672797135819491e-01 8.982111792188707255e-02 3.481731231382809710e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.487981231119304582e-01 1.043890203791393856e-01 3.585101891461981438e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.252127226751122091e-01 1.344893276167590246e-01 3.684567522677060225e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.949170181899620102e-01 1.673452123163816641e-01 3.747168364342456925e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.676762010546917203e-01 1.795824504438125468e-01 3.789285033297069560e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 7.312464646666082535e-01 1.644585414867870687e-01 3.831353561734047730e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 7.707750297709111686e-01 1.432822240854254026e-01 3.721325006673978919e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.992037392496458281e-01 1.330264563415293200e-01 3.287358635114685512e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.213049903197450208e-01 1.233854592613927992e-01 2.666616337038654194e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.347204891275916694e-01 1.064659291639002414e-01 2.111606729795791892e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.614674573792748813e-01 8.685972729027745254e-02 1.627080073103144287e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.066142518876630918e-01 6.414790876372145068e-02 1.068455383316333496e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.506597442252402441e-01 4.282748088409239762e-02 4.866128346583664666e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.976864685953640288e-01 1.985885230838476539e-02 1.092761075396708748e-02

Residual energy after optimization is 0.0014340261032054563 C0x=1.1554264936216312 C0z=1.025184975332963 C0xz=1.0
Optimization procedure took 184.07045149803162 seconds
