### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.505974529008498708e-01 1.051883924092379963e-01 6.472912603303697388e-02 -4.626597391436045731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611789297152937550e+01 1.057386041689453889e-02 -4.378506839186546706e-02 -1.771999267236554784e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018549955715637445e+00 -5.782555007970691108e-01 -2.715136210359600177e+00 8.059523616266764945e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759594402979606897e+00 8.034703204570302626e-01 2.797830678974642993e+00 -1.423555067295958709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263283132230116124e+00 3.185587888312300664e-01 2.604771201133014857e-01 -6.933620000950552198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.814265787040322042e+00 -8.695775131400053370e-02 1.722790671533848128e-01 4.069829479974929609e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091672490738879375e+01 -6.846542168146453333e-01 -1.579756983576963369e+00 -7.324923566505683326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545639552618230717e+00 1.405268461566590243e+00 5.137221380399355830e+00 5.056625759481978566e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.184729327078727801e-01 3.588694189184910011e-01 1.450255116806496103e+00 -5.631164802068027164e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411975763232330705e-01 -4.938014364164372560e-01 -3.043026965453648813e+00 6.876905709303751113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053810531339124346e+01 -9.929093950773583421e-02 1.764463767865945554e-01 -1.077194188938696673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474979647052643728e+00 -1.880786987328667781e+00 -6.632928013429427949e+00 1.733206576916748398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682317275343645946e+00 1.105259355486043260e+00 4.213078611386121608e+00 -9.204468853377768545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966699234871552626e+00 9.710337728484718101e-01 1.835809664531572682e+00 -1.402230773885074111e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587197505510615336e+00 1.910293229634248746e+00 4.469230023046601552e+00 -9.995688546970764587e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206153591251355905e+00 1.142157520675539245e-01 -6.043654609548773093e-01 -2.575648712925693862e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684210922425261714e+00 -9.022574785915112860e-01 -2.153394485802389458e+00 1.126546162344685076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.162847507120979174e+00 -3.252589468852182364e+00 -8.481109306309532414e+00 1.178260500183000992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005170744645347725e+00 1.268230887766728765e+00 2.908660998704370115e+00 -1.728210067777790071e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.466298994397156719e+00 5.128807783329154546e-01 4.851490740760182052e-01 -1.391671174296615687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383965858906692326e+00 -4.634789469859913469e-01 -1.887876549643768387e+00 -9.869423046182794756e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 5.299691913715235889e-03 7.925274154135011351e-01 7.728090899777839695e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 4.267850224034823448e-02 7.539501585353938218e-01 2.000926408758956221e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 9.316268739736910387e-02 6.633655221304448624e-01 2.688017210346203001e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.360146688997880826e-01 5.371445673270832666e-01 3.018639497068047461e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 1.631478802168646047e-01 4.155370534983229835e-01 3.161404842382613545e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 1.771530419979209514e-01 3.180607367447857436e-01 3.228884267073051095e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 1.849295188230356268e-01 2.446175418754257813e-01 3.263600812532438944e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 1.924530541004199347e-01 1.887526493241632464e-01 3.267502183300661223e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 2.034247839194887053e-01 1.449525106825900744e-01 3.245369893294625108e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 2.203360244128947376e-01 1.097012073464648796e-01 3.224662032599749928e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 2.447659979966888832e-01 8.133359861588185247e-02 3.242595869184374813e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 2.757911600054369639e-01 5.996570461794964446e-02 3.321241106142069910e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.085596073048917920e-01 4.610329111121486134e-02 3.454989437840803035e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.356857281549864291e-01 3.844529146745412351e-02 3.616147324670855312e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.514083854950494357e-01 3.352910808564790734e-02 3.768220125795742614e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.553278631718992941e-01 2.818982004984826872e-02 3.877275917476561418e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.523584976030764704e-01 2.228188420124616043e-02 3.921041876273214655e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 3.486525574013520923e-01 1.847718155030153575e-02 3.897476321164257129e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 3.467599048377293935e-01 1.921331035661894004e-02 3.828135456879602216e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 3.439698041651694793e-01 2.407788452810594171e-02 3.749314715977756229e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 3.350832379856250598e-01 3.027979412446335505e-02 3.693038680647933170e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 3.172016476131669371e-01 3.532994585743454152e-02 3.671170236633263251e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 2.926088824021764734e-01 3.888760685015940632e-02 3.674731550738608021e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 2.676526886362582958e-01 4.219953003282517212e-02 3.686577803571968737e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 2.490409769237352799e-01 4.647918034884565563e-02 3.694109739195066133e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 2.410409450230106554e-01 5.233612507429771799e-02 3.692145532741184510e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 2.457902834226214361e-01 6.040891687867452897e-02 3.678775325193344159e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 2.654621861775071645e-01 7.154811851510881060e-02 3.652960566758656213e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 3.028660698658564576e-01 8.567674758454396633e-02 3.615908114117010186e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 3.587690698243645171e-01 1.007176327500774599e-01 3.570054966547973052e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 4.284119169474005506e-01 1.135490570803743410e-01 3.512546948586017237e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 5.017999478396198976e-01 1.227152736291246271e-01 3.430773659196142411e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 5.692722553914184580e-01 1.301176526247697085e-01 3.309833687436474214e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.280102539947789442e-01 1.393832706067839045e-01 3.149024448839778945e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 6.828827280615921147e-01 1.519829140158930059e-01 2.970464774351744275e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.398700543496192772e-01 1.648595236293533273e-01 2.806731756964928604e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.981309595597663176e-01 1.721868012817484028e-01 2.675295950255400790e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 8.491136250142266029e-01 1.698516246141511810e-01 2.563040325106635819e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 8.843811112983586131e-01 1.585035186839875987e-01 2.435387271807563092e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 9.043708705677445669e-01 1.424377579024728724e-01 2.259984264922305641e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 9.185602402620796081e-01 1.256830535676374261e-01 2.022062337486101313e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 9.363631689632770927e-01 1.091986993091275671e-01 1.721856495213813787e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 9.585320345886939597e-01 9.157942315678832546e-02 1.367108157563849957e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 9.789988084601863871e-01 7.193385235441089598e-02 9.772151446706622835e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 9.957128950520172106e-01 5.162588196478087171e-02 5.948938649163970638e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 1.018133598301999676e+00 3.321024772672988290e-02 2.824511122743977865e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 1.061333722669671742e+00 1.809079462632326094e-02 8.981245023412576245e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 1.130935623465866957e+00 5.643375487076958581e-03 1.374053596401303423e-03

Residual energy after optimization is 2.6909329530358913e-06 C0x=0.5284716181723218 C0z=1.1722813896967923 C0xz=1.0
Optimization procedure took 575.6342372894287 seconds
