### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653655625087004921e+00 4.763729413576191229e-02 1.547971737049662067e-01 1.626568556572202118e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527013406015248709e+00 1.270705787592604219e-01 -2.960240173276241227e-01 -1.108582224004760475e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539313061352480183e+01 -1.533495835816272267e-03 -1.450054179894611677e-03 -1.906452693304516114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.432811701627014767e+00 -1.051599837133002091e-01 7.085778257530829516e-02 -9.602126076651369604e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735001154935435608e+00 -4.000528994322884446e-01 -1.169283764088775435e-01 -2.310845577270244366e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693270582277447645e+00 6.874397917043746364e-01 1.124090666297561825e+00 6.440217628182694221e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837583000499745545e+00 1.020979360109712797e-01 -3.697775783032311026e-01 -2.348185769596712602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434101722070876495e+00 1.342819416523436116e-01 -3.341047624633456947e-01 -1.548091689767613910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.008379940766737981e+00 2.044476872953376878e-01 -3.826749106840170445e-01 -4.593540736026994337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408051494641866519e+00 2.085342146630178306e-01 -1.562044216432566246e-01 3.070909820088600639e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033704473337635932e+00 -2.059299529239959348e-01 3.251048598064704698e-01 1.740242705652530752e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.446148859528635477e-01 5.156983938903838410e-02 -4.208318228872728883e-01 -2.992002737518556499e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908712977424833035e+00 -8.146009157058355099e-02 1.553091148306404157e-01 2.814718597682679471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439302099220071351e+00 -1.034124234046004814e-01 6.458917684209596055e-02 -5.670271776403934365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013824470437334924e+01 -4.538186867637187816e-01 -6.671501678349774922e-01 -4.829895176293929476e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.806754387350355984e+00 1.878549893434754980e-01 -5.138492391512223811e-01 8.603174905513026605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380068032693538171e+00 -1.602947827864659863e-02 6.805431438030299374e-01 -6.453710076581688215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091365848012204154e+00 3.110537486369036736e-02 -1.304191832811110729e-01 -1.185221131673028644e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093881424330099605e+00 2.326272242053944450e-01 2.921063216417941755e-01 1.323439629804367690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.068312586375792961e+00 -8.272948895501722189e-02 1.785350408601851513e-01 1.534546872142844021e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736209528649044209e+00 6.325617846705983149e-02 -1.118642560047131418e-01 2.403470866694828664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610997332532859261e+01 -3.589119724503561410e-04 -2.028499196048036109e-04 3.469218211202783602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215776159812829604e+00 -2.520901262184294667e-01 -3.655266475318191266e-01 -1.803857720622548122e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.847193415767330649e+00 -1.185077994481327085e-01 2.778956574227192666e-01 1.504399924977034841e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.405157606139261439e+00 2.283792143350997506e-01 4.758358478721718687e-01 2.911552938633243937e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.780935634503320486e+00 -6.176794406386479364e-02 2.552436023497544060e-01 1.680019847552666479e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418740397438014789e+01 -9.559654942417337639e-03 -1.230734559396103218e-02 1.668049909653595078e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 -1.779764878796843107e-03 6.590241228883505498e-01 5.028395234081384224e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.237048381131198985e-02 7.304192095994742617e-01 3.649534280296540256e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 6.985752433125563821e-02 7.643858507501947175e-01 1.003933377590924270e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.239584184480669732e-01 7.388775120892028259e-01 1.650427783289831196e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.724672861792261036e-01 6.671642705455070876e-01 2.146150616758353835e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 2.098628563756678722e-01 5.758713668848886025e-01 2.467651502900956029e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.362633070745504549e-01 4.881385357708820649e-01 2.667525019297240507e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.547366399159791683e-01 4.158176631786382194e-01 2.812626635716517498e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.686972894212822927e-01 3.597312448706191379e-01 2.945354896338659989e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.804244035368593790e-01 3.144153064731021741e-01 3.076195288628617019e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.907931052707354302e-01 2.735448160543744178e-01 3.197789729098048372e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.997137287116850013e-01 2.334985547521010729e-01 3.302995971166630129e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 3.067348517775139172e-01 1.942262519252611064e-01 3.393899347979317804e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.115544423575916100e-01 1.579962984167025963e-01 3.479536052477633645e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 3.144139023575923120e-01 1.273464736635614991e-01 3.568567922965109052e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 3.163367594223108759e-01 1.035344035480198904e-01 3.664464295346929190e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.190540390645060231e-01 8.615399182037009052e-02 3.766251598584954285e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 3.244935726887832050e-01 7.375700122702465167e-02 3.872606116314656344e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 3.339799632900302129e-01 6.478339954203821138e-02 3.985083005192946448e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 3.475822211140086604e-01 5.813858687844086770e-02 4.108032238750595200e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 3.640500686396693775e-01 5.323047328059879457e-02 4.245794092493818672e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 3.814146377029389301e-01 4.975660571406924360e-02 4.399498209085961897e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.978576522712232721e-01 4.762334818793174940e-02 4.565480643323027721e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.122730732070800097e-01 4.707044407191417201e-02 4.735966438768433595e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.242277674962307010e-01 4.871871222787721445e-02 4.901460139777383818e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.335429327625821561e-01 5.324058306594810219e-02 5.053660129720707328e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.400222998351027703e-01 6.071941499785754592e-02 5.187505984893273636e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.436806752939581044e-01 7.016700062586145314e-02 5.301203539488315020e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.453284934157289432e-01 7.968757630008041493e-02 5.394056505365371068e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.469806672305322581e-01 8.732158403716755446e-02 5.463528112743394338e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.516168695138901290e-01 9.203132781579706490e-02 5.504056818699119003e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.622735962562419809e-01 9.410950936341705431e-02 5.509373447203792518e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.809205250333070114e-01 9.469901184898550650e-02 5.477288501443582369e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.077059938589200128e-01 9.479938223781206319e-02 5.413058413075482189e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.409005298904943082e-01 9.453380120292703692e-02 5.327268529895025084e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.774746476119001493e-01 9.322027533008556133e-02 5.227778555975768349e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.140004053484000579e-01 9.012221349152622907e-02 5.110477774697240738e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.475400895619771724e-01 8.520970447209966214e-02 4.956132703812357043e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.762624768307918810e-01 7.929820293269898568e-02 4.737605001202178645e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.996082077781664577e-01 7.350146136010501929e-02 4.434567982933804720e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.179624431793848460e-01 6.853711112535341987e-02 4.046746321582300188e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.320680835425664723e-01 6.452950808573605646e-02 3.596714904221826048e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.427069894110971404e-01 6.146989993030748528e-02 3.120054183972023054e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.511431597590936260e-01 5.983997263184824555e-02 2.649403423714551398e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.602138976515540048e-01 6.066471957619093414e-02 2.203035589795901694e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.750391531222824426e-01 6.468549985876609343e-02 1.784802319049669517e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.018934162758281081e-01 7.113086176287865270e-02 1.393620046222838471e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.445927567762434585e-01 7.708287483488854286e-02 1.033889492674650440e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.996797403466483267e-01 7.822890778766546094e-02 7.184986358176717602e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.535054432985237138e-01 7.092363122287846655e-02 4.627034180587560885e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.843706448082709670e-01 5.452969449085218190e-02 2.744875043654056157e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.704817734909296778e-01 3.262239322517377499e-02 1.490855495280922483e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.007013089500854885e-01 1.213752933023146303e-02 7.104237216525643994e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.824030852455328144e-01 6.536660625594407133e-04 2.072079767370376552e-03

Residual energy after optimization is 3.990995752799011e-07 C0x=-0.13091958359054406 C0z=0.7125942354544619 C0xz=1.0
Optimization procedure took 613.2097380161285 seconds
