### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.769842003261935304e+00 -3.059911133825512011e-02 -1.177625914026964454e-01 -2.135808487861224139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787290514488990900e-01 -7.340341050731041816e-02 -2.304615472865078341e-01 1.702248653164215308e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003499184532763877e+01 3.223712847167699291e-02 3.812184698475289124e-02 1.376814596805553577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300110422326295812e+01 8.268640016896562986e-04 -4.654837834409859126e-03 2.927144217905995344e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016602151562160827e+00 -1.686473314261177983e-02 6.505480617269938926e-02 -1.299547224862811490e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552083895091386667e-01 -1.193370555692986612e-02 1.235444693380632723e-02 -2.390700707299650840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.219559928204775545e+00 -4.892190381395261981e-03 1.603372268489028016e-02 2.784318735182654825e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.461059372157396119e+00 -1.739315484451178350e-03 -3.534758477095257395e-02 -2.088561914372051020e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635556073427451551e+01 -1.734463345625264843e-02 2.537122664393381966e-02 2.160124149109681445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131896861872026872e+00 -6.501508159379104992e-03 1.320189493378809975e-01 -1.122448005975718310e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405259429828701201e+01 1.514659264758133617e-03 -1.476084371332126626e-03 -1.751173056805121770e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.693864245177750583e+00 1.284392366471638625e-02 2.866228446799745089e-01 1.077394968488835647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656791845373626160e+01 1.339768530124156587e-02 -1.868358001535853907e-02 -8.799398995230092941e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.160287603043720139e+00 8.398512102318864136e-02 3.626874910725979562e-01 3.445328533466958665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227211827391547772e+00 -4.477306889708417524e-03 1.000419768003013923e-02 2.858826074189149691e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851385389072063958e+00 6.296299389650808487e-02 -4.667163235094044516e-01 1.224013267671027021e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.140139180571886346e+00 -5.734147319982186783e-03 1.358949132024958040e-01 -1.093245295014245722e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.847739007913820064e+00 -2.821833296954521023e-02 -5.933813790069257521e-02 -7.501120411623327100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138094048495275068e+00 -8.567996421645282523e-03 7.221623946084274048e-02 1.890964417365299799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089536948743601741e+01 -1.547593780561415389e-02 -3.707674942617550373e-02 -1.092347088651338637e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199195265088228712e-01 -3.510780938025470643e-02 -1.117718093561162473e-01 8.838117577729483199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368898773295504689e+00 2.008203430395415559e-03 -7.522524919423634326e-02 -1.383056370670597834e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.528504308044293936e+00 -5.320358569579785972e-03 -3.815780849545567510e-01 -5.412230512586525544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431127996915336265e-01 -6.607319758825896949e-02 -2.083369177375238301e-01 1.572212075843548718e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592209578325046060e+01 3.803201653434298835e-03 -1.470504677969577088e-02 -3.433721310079912849e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818231579275712662e+00 -1.152568304043470777e-02 1.251827982719870835e-01 -1.771568886691063383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004743296640651096e+00 -4.811004797380509512e-02 2.058832353822659667e-01 4.282571869999107217e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026079318771051074e+00 -1.605262699997074896e-02 7.132718838107020287e-02 -1.301814739726072090e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769124804902642012e+01 -1.054024803794930331e-03 -4.662476326989667148e-04 2.339470892647098018e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638914083233132590e+00 -2.888100756159888566e-02 -2.024123616919580870e-01 9.376827879743737659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.054100692095418346e+00 1.612558390758095372e-02 -1.012065818288207103e-01 1.703720872379899109e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281421880894561660e+00 6.898522406577461616e-03 1.797202739776101732e-01 -3.052025575389749959e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.387713123568173224e+00 7.049771837835522303e-02 -1.827875832281746979e-02 -3.399539100076603426e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 1.244600985316232471e-02 1.134111961887191766e+00 9.855986141220518526e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 4.338798260039335164e-02 9.387788805180150575e-01 3.293757817367204410e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.085561391295134626e-02 8.311792610766283174e-01 6.704646478263576181e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.216310331800650735e-01 7.705539671985587313e-01 1.109977454721390311e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.615547514660538586e-01 7.238257817270125072e-01 1.592061420294181850e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.964767368864215602e-01 6.714389239118722097e-01 2.052763098862311342e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 2.233240435405694502e-01 6.072966602698087746e-01 2.444692219233480790e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.409247306392091614e-01 5.345958455771937512e-01 2.746942418639577443e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.502265740933860561e-01 4.603654145223685656e-01 2.962596179801910146e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.538139255655443294e-01 3.910310559816236875e-01 3.109333324533530840e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.549672319707158019e-01 3.301547341089307031e-01 3.209121075021919567e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.566865294405487052e-01 2.783133317331379919e-01 3.281234886330656186e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.610443855736281904e-01 2.342320335957898680e-01 3.339875202162554402e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.690180054589069170e-01 1.960724886828602298e-01 3.395002262826006811e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.806875858128046186e-01 1.622369216371231937e-01 3.454080294537341667e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.955341231017690196e-01 1.316824364273773695e-01 3.523087449099284174e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 3.126497765704088216e-01 1.039727792009435409e-01 3.606247019706790846e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.308939981252233542e-01 7.917048750239143173e-02 3.704790543734026720e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.491201991683715034e-01 5.761824317419781544e-02 3.815712475642011325e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.664604216258689484e-01 3.975368852474987780e-02 3.931705316366355119e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.824972661776507854e-01 2.607135511355360841e-02 4.042824870385152147e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.971805508071396540e-01 1.715439533991087312e-02 4.139282075176693443e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.105069346842332711e-01 1.362148077770932580e-02 4.214144270930285652e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 4.221247419744021956e-01 1.594729765321092549e-02 4.265024814831317457e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 4.311147097221265101e-01 2.420871141385283823e-02 4.294388569777811138e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 4.361900483028484099e-01 3.781577739583794062e-02 4.308434871540379740e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 4.363418605794370797e-01 5.535029822929555393e-02 4.314913961081490168e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.315944810036703716e-01 7.471188567970764305e-02 4.320760382038549285e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 4.233733007697583206e-01 9.362276976445466081e-02 4.330514412961714021e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 4.142344836465119418e-01 1.102086173643502254e-01 4.345920683968268472e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 4.071161116948196490e-01 1.232458195763382752e-01 4.366475075291567087e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 4.044793869624134786e-01 1.319383290311022250e-01 4.390525508175965319e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.076841038800008699e-01 1.354742776210468014e-01 4.416486143105368134e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 4.168383368416139212e-01 1.327654706430235754e-01 4.443536822356769500e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 4.311701457094527234e-01 1.226543517727954613e-01 4.471345802723442064e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 4.496669940264402809e-01 1.046007141515154920e-01 4.499168455820554691e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.715594863094769162e-01 7.951353514712206083e-02 4.525358810353686811e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.964155633215057151e-01 5.014943688356634371e-02 4.547992067773416469e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.239493082561172965e-01 2.064221569759595865e-02 4.566213028427632548e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.537595021029019238e-01 -4.728832822351210219e-03 4.581091332921076731e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.851140391386445705e-01 -2.290504632214448999e-02 4.594683888769446334e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.168635751381045251e-01 -3.285815465365585220e-02 4.606693173048157508e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.475878604231211089e-01 -3.552912472757085299e-02 4.609613056526513652e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.759275594216872518e-01 -3.306261094732008965e-02 4.585107705889814866e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.008380251105376102e-01 -2.781549491947092612e-02 4.505038580064665288e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.215649580827420140e-01 -2.164972637314231674e-02 4.338706294217152259e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.374506628337713643e-01 -1.575770415696747112e-02 4.064240917834890943e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.478277703580689106e-01 -1.086593221903189681e-02 3.679123881019618625e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.521292101746410719e-01 -7.439751107886746068e-03 3.204532677651428241e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.502220468832865308e-01 -5.657852206004095399e-03 2.680753952562319187e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.429390352744179582e-01 -5.256612228553066146e-03 2.155145544953711578e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.326047436560868542e-01 -5.513594917724442580e-03 1.668075099459520594e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.231029314558218291e-01 -5.519862135439028428e-03 1.243536615136360268e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.191578766249907551e-01 -4.635616402374482213e-03 8.884199232898697118e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.250629614465383677e-01 -2.845150991681009729e-03 5.991629637893591820e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.435043373019031288e-01 -7.484702886434903973e-04 3.703799554064135524e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 7.749944846453836744e-01 8.417348662663969548e-04 1.997362153464832257e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 8.180378264240218966e-01 1.429570243964852026e-03 8.656105383008316778e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 8.698707669039718038e-01 1.106162888395978037e-03 2.606412714512063022e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 9.273968913183442409e-01 3.703121606692506102e-04 3.955300219047330756e-04

Residual energy after optimization is 1.2906383923499172e-08 C0x=0.0425285309596235 C0z=0.9573913883315825 C0xz=1.0
Optimization procedure took 840.0571596622467 seconds
