### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348083239697257518e+00 3.096409037159649991e+00 1.260840668518318775e-01 -2.950344466528178611e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409006626172633503e+00 4.192075903443800655e+00 1.885622141949641921e-03 -1.009987419729269087e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232103566024900054e+01 -7.234799368037324818e+00 -6.503806034668960789e-01 -5.582093962811458532e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131587431059392479e+01 4.777039576454168435e-01 2.249506434958475215e-02 -2.950797677867232349e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817188957321149445e+01 1.171805643721515917e-03 1.557098546382980884e-04 -1.378134019016564404e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.785729405242921786e+00 2.720525258581429906e+00 5.161901574153796024e-02 -2.362180400677698633e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463557943227482561e+00 -4.012982807292443610e+00 -2.010825709123931770e-01 3.363832474094971547e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476856568577542772e+00 2.716716600364684098e+00 7.773081813808731255e-02 -4.068783450117586242e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598593609520182479e+00 2.217683571712291801e+00 1.012925269171089243e-01 -2.656088559860046994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803407919660328318e+00 9.232790907684232384e-02 -1.019408764301831527e-01 -1.122186265103825575e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113256579940425972e+01 -9.865395280186454841e+00 -7.097735952780845903e-01 -1.060726572337853613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753473091698257491e+00 -1.443895469966103740e+00 -7.437115180979701930e-03 2.651389037000618232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013800603046573379e-01 -3.618418844643552124e+00 -2.875130044210010283e-01 2.331702851813278188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146449258017460338e+01 1.287494427767128435e+01 9.450712235172515907e-01 1.666557952668827669e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045625303416477969e+00 6.175246163917932130e+00 3.126227456677016514e-01 -1.346279859239591370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293769191284352083e+00 3.663829045047122701e+00 -9.169598567052986149e-02 -8.631640831996639784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849665174428072323e+00 -2.520351289929885663e+00 -7.037720042587550240e-02 3.379061017639592990e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841593030129173858e+00 6.096100047663151056e-01 -8.309049928445344513e-02 -1.770543782141838218e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.548893012615975451e+00 1.176131002354024124e+00 9.706138574664863183e-02 -7.676128307033161860e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485358313191568413e+00 1.911905902657745182e+00 1.153249936740711606e-01 -1.052291339286240135e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264999842616526671e+01 4.686268703184661710e+00 5.060776474511710088e-01 -7.160409487145820429e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122943491699768970e+01 -5.449411884525747318e+00 -4.043813802780875655e-01 -8.852161904570549078e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630949088272966918e+00 3.206371675491530127e+00 1.471419679203659903e-01 -8.223378813367453188e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 6.689285210070153656e-03 7.753464112779605566e-01 9.796538358917045164e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 2.670513699439496652e-02 7.889613370602568398e-01 2.512703665812253684e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 8.604432832168436296e-02 7.811380263802841784e-01 3.372089212782641288e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.702128872374389923e-01 7.439087087767346507e-01 3.855367028818127428e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.496729045084104814e-01 6.855384541077019778e-01 4.139594634256746897e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.077355351324740362e-01 6.192381991760218529e-01 4.320641820393101296e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.440549215504863922e-01 5.548754393281056796e-01 4.448495277088383437e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.654116397267635485e-01 4.960520576266231330e-01 4.551767004701816610e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.771588589680200387e-01 4.414825454034386754e-01 4.649958181584787908e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.811910104502979624e-01 3.881202892525559278e-01 4.756237359515634866e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.784098121060727737e-01 3.338406557005373365e-01 4.876191577717550185e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.710386273858911621e-01 2.786851899258950827e-01 5.007838137936346801e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.624394265195325371e-01 2.247067660675495515e-01 5.145072085594587508e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.553974936460587708e-01 1.749425163335681654e-01 5.282766115787370653e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.509660278339766792e-01 1.321353219448452299e-01 5.419812718782146543e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.487645283368614457e-01 9.777169398816495938e-02 5.557850836435949127e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.480350990123827204e-01 7.183360983647968379e-02 5.696929924387559296e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.483518659313257215e-01 5.329669438232896572e-02 5.831978211424371228e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 3.495802908804780396e-01 4.095258701207643570e-02 5.953438008480080867e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 3.514603707491767981e-01 3.392178426279639225e-02 6.052106880184564552e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 3.533722115838023314e-01 3.150115160756998545e-02 6.124680684270416009e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 3.545724043208831056e-01 3.259232437702175300e-02 6.175597990073236065e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.548516638514747079e-01 3.537328506629243419e-02 6.213393913392801782e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 3.552768002747107579e-01 3.770504750773182034e-02 6.243999818044936312e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 3.584529223102715378e-01 3.811897380330972473e-02 6.266024872095774523e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 3.678113753017402954e-01 3.666057186599031015e-02 6.271882601121954171e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 3.860382710659526206e-01 3.487772977461858770e-02 6.254336122540480325e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.135909566753072086e-01 3.484478282612374356e-02 6.213704919985691966e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.484544787768429130e-01 3.782641875666355180e-02 6.159885656050514413e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.873904083084499850e-01 4.345541205725635819e-02 6.106542677026456367e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 5.276140543970827546e-01 4.994326314151929097e-02 6.060281959091684545e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.674603386443461961e-01 5.514747781841111002e-02 6.011572545363178532e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.056965805054519425e-01 5.777522605068979161e-02 5.933770640555761089e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 6.406214187145160555e-01 5.795544826880668493e-02 5.791918002219649253e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.702861923529255250e-01 5.686406972157621170e-02 5.557027177429867404e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.937639208312295080e-01 5.573615361606616692e-02 5.218205373400539582e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 7.119512351389523097e-01 5.502078807587171272e-02 4.786338739651620489e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.267241747219560510e-01 5.432927228775452644e-02 4.288166046978205692e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.392280967375758349e-01 5.322247367197582846e-02 3.755049526041736030e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.494580168194266978e-01 5.217456264687500567e-02 3.213169191911264821e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.581895581765039083e-01 5.278309122188194757e-02 2.679970763178585180e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.695125062960793683e-01 5.676599468938692272e-02 2.167091460385370538e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.906474292001943738e-01 6.424616459553278425e-02 1.685886083884833853e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.274914781345937831e-01 7.257827873638600380e-02 1.250662299884076623e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.782616680539734322e-01 7.687284891289872246e-02 8.771029458713863747e-02
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.301215515975915782e-01 7.235171957705074930e-02 5.771098039590261131e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.622870470303954704e-01 5.736431773056020755e-02 3.537242130816342645e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.547957339360257922e-01 3.522157826686238280e-02 1.993570508320829937e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 8.983390737476104615e-01 1.349981353258576482e-02 9.794865447373402034e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 7.999609512122798360e-01 8.873049781371333562e-04 2.903414238414614434e-03

Residual energy after optimization is 1.749863940165419e-06 C0x=-0.11191402971333486 C0z=0.74156649889533 C0xz=1.0
Optimization procedure took 1958.2077379226685 seconds
