### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077479485768721190e+01 -2.334182645809439665e-05 1.621256087262426949e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188900950499628451e+01 -4.986358628693807904e-05 3.525998350218708115e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415798966544620896e+01 7.907021938295528377e-05 -8.493228351532869578e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395918953642715010e+00 -3.388353607800421980e-05 1.831947932042668036e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025629887881159519e+01 6.189460151088906938e-04 4.364396121618882649e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234118266314631285e+01 -1.501238840157570801e-04 2.901666208748305111e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418427392842610857e+01 6.272389882991424078e-05 1.324846215510346499e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432228181689701074e+01 -9.268535308747382099e-06 5.856658019878610468e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867650266730326081e+01 2.014565167885091864e-05 1.308393444267227438e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014541966302792986e+01 -4.674690299155510980e-06 -5.767537035350982534e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560210695007666004e+01 -5.556770300341297464e-07 1.527378341718245055e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762168394443566655e+01 6.243519411594472372e-04 1.585135859754555955e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490519665199786914e+01 -1.281655777948887574e-05 -8.124331465444100623e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994590595505398056e+01 -3.298115936059656554e-04 3.875318404991031371e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566624473262191586e+01 5.008212438954620215e-04 4.542117071071451271e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.520047580445901936e+00 -1.395328820215128388e-04 1.301973863342905952e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952214412605158600e+00 -2.275444440429624901e-04 6.319344993586082943e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012562396887123572e+00 9.492255084930446743e-05 9.851243388894921887e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.664278779655428764e+01 -3.365665663899199123e-05 -1.064126705163209437e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170471821480884955e+01 8.606592289107036528e-05 3.446987591314990885e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200625470180852972e+01 -2.732053352115462283e-06 6.973759796693657621e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664525661601035722e+01 1.325896622827258265e-04 2.967575625451418419e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.902400293497073847e+01 3.706828672377677093e-04 2.451166019964819360e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044527368956580382e+00 -8.652794232686316723e-06 7.887255843241670905e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.498196138645088382e+00 -1.294919463828801275e-04 1.825809178805057093e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162534542292236495e+01 -1.527436295894299450e-05 3.150577029173658498e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.254263057003878146e+01 -1.005336045710106732e-05 -2.116224552548986910e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890532552848367587e+01 1.556825644287202653e-04 2.073491563462943736e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307064900702193455e+01 4.984187070754106299e-04 8.049922059786729540e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.959151622008146632e+00 -2.279128890031349513e-04 6.340250097590980456e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773125521518295855e+01 -1.479417350771374500e-05 3.683508563467353123e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561151047885867627e+01 -3.135392163478841626e-07 6.818671599457040971e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443257749919006017e+01 4.272506617853978210e-05 -9.248302344339102933e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.264718645641845285e+01 1.788117028172506961e-06 -3.844722617132612428e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953064779938864604e+01 8.428073514650795840e-05 -3.304715112114561294e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044807525975465445e+00 1.466154423721761403e-04 -7.794023384668933636e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423508140164759794e+01 2.148067762169718320e-04 2.225678153813611293e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376124357049039304e+01 2.262695794472014684e-05 8.372439128326227432e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665603147007761109e+01 -7.630768637633718191e-06 3.697884580442036581e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279559368004611031e+01 7.997919249551568329e-06 1.462955344493663524e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.457743896998328736e+00 -1.436511369896633576e-04 1.695120729866294619e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721199962897496327e+00 8.198440906986814139e-05 -9.083278733102505983e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049261180521928516e+01 3.419598540780371585e-04 -3.841109800905433168e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990516475025994936e+00 1.300556319353814519e-04 5.068114303127692463e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584263314507074938e+01 -3.725505127398778344e-05 5.018248400317615971e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093391233846960375e+01 4.683743531139512449e-04 7.000913730851035174e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561856637004156312e+01 4.518258880779099217e-05 6.799437847086777925e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136560137080824440e+01 2.542473332814768321e-04 1.646814222622653735e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943023623251085041e+01 -2.617576687906976797e-07 2.154676925796380149e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.008701154241641973e+01 -3.222262608157771933e-05 1.120556935560009301e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594281251882270567e+01 5.104947861186171507e-04 1.393526167147948768e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.804463226816195309e+00 -2.100002347341341300e-04 6.908921815203888873e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333294852534197439e+00 1.471572729294641588e-04 -7.211510596105198158e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649184680232194999e+00 -1.754143840908574923e-04 9.549846165487964767e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110870835672660650e+00 3.923901684606970002e-05 -7.589752338130506028e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748735344216454379e+00 8.341209914240966172e-05 1.371143306449939441e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699599926872441458e+01 1.145315434907444253e-04 2.726530148198751244e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791193107326358946e+00 1.010274783695860564e-04 1.163772782075526719e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438383684427508236e+01 2.662499365255403642e-04 9.350895452882493190e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045628132803322643e+02 6.471629672420295488e-07 -1.016552721323006834e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.937693635400321313e+01 -6.804121617811069878e-05 2.782878903534812638e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151704860027513178e+01 2.680386037683454215e-06 -2.627408250941671653e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905112424742454991e+01 1.095696616097466237e-04 1.225461664202664720e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.689495278543812984e-02 7.713040926283361021e-01 0.000000000000000000e+00 5.688044738260828598e-02 7.723207302170941313e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.674400621512598941e-01 7.557504573474357334e-01 0.000000000000000000e+00 1.673902718343630858e-01 7.569351664350534303e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.690993887114418448e-01 7.379197823995056194e-01 0.000000000000000000e+00 2.690073177458925935e-01 7.385828823397316834e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.580994177366809694e-01 7.176667368747106091e-01 0.000000000000000000e+00 3.579576579471531739e-01 7.178778558490115369e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.326767840482435568e-01 6.953210879517579546e-01 0.000000000000000000e+00 4.325049953294807792e-01 6.955414036950957613e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.928937157550030701e-01 6.715778971256708418e-01 0.000000000000000000e+00 4.927592417167001582e-01 6.721012529298918681e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.402314428339242136e-01 6.474390268819454342e-01 0.000000000000000000e+00 5.401940022956759346e-01 6.482101868247496235e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.770565037103825290e-01 6.240936573112061403e-01 0.000000000000000000e+00 5.770767679384009030e-01 6.248326622091019411e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.060634619192835082e-01 6.027147823093432777e-01 0.000000000000000000e+00 6.060046639150276082e-01 6.031489684529662831e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.297872288852301992e-01 5.842280369470839174e-01 0.000000000000000000e+00 6.295383276937207562e-01 5.842731637072456907e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.502539063438896871e-01 5.691388656729436946e-01 0.000000000000000000e+00 6.498559517890629689e-01 5.689347484610820516e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.688067549347279650e-01 5.574795873660729484e-01 0.000000000000000000e+00 6.684478154347748280e-01 5.572867869285623721e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.861087626593738165e-01 5.488839999590287011e-01 0.000000000000000000e+00 6.859787667165901937e-01 5.489186198856326193e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.022897390347569990e-01 5.427476026403473819e-01 0.000000000000000000e+00 7.024231708193841017e-01 5.430672704144275942e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.171785785288620207e-01 5.384093397112514889e-01 0.000000000000000000e+00 7.174325949922690793e-01 5.389085671557097834e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.305459192691103887e-01 5.352990338037916240e-01 0.000000000000000000e+00 7.307349380452319298e-01 5.358003989869996042e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.422843487352145386e-01 5.330204974022966224e-01 0.000000000000000000e+00 7.423124032071480860e-01 5.333917366011898809e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.524751823497515257e-01 5.313667673832169758e-01 0.000000000000000000e+00 7.523434363163944427e-01 5.315762778047614656e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.613293728950375483e-01 5.302808303793842271e-01 0.000000000000000000e+00 7.610899481879094264e-01 5.303850563091719872e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.690349703211842858e-01 5.297825131233079299e-01 0.000000000000000000e+00 7.687707655516698990e-01 5.298723390020624313e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.755796339496974223e-01 5.298853868180110060e-01 0.000000000000000000e+00 7.753822960271121723e-01 5.300295509036045960e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.806295461676704406e-01 5.305302017511475121e-01 0.000000000000000000e+00 7.805629183445910169e-01 5.307552561859555373e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.835283522445370963e-01 5.315611580681877113e-01 0.000000000000000000e+00 7.835991877058182675e-01 5.318629071991171076e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.834356119071129720e-01 5.327621308291141666e-01 0.000000000000000000e+00 7.835922501522698536e-01 5.331188809719169530e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.795691064384872027e-01 5.339486534182550370e-01 0.000000000000000000e+00 7.797359070129630254e-01 5.343126736709570279e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.714705151853651355e-01 5.350834862596798303e-01 0.000000000000000000e+00 7.715802967922361644e-01 5.353667831346349271e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.591981681776371893e-01 5.363627109371521540e-01 0.000000000000000000e+00 7.591853704178463946e-01 5.364603600340913658e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.433718566817415496e-01 5.382203419249120824e-01 0.000000000000000000e+00 7.431764663486775113e-01 5.380704314751149075e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.250464788539219274e-01 5.412283694870810846e-01 0.000000000000000000e+00 7.246555737739255321e-01 5.408896078935955254e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.054544539546694359e-01 5.459166776454733583e-01 0.000000000000000000e+00 7.049564627896487412e-01 5.455896894528758923e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.857069363404563189e-01 5.525812908740922458e-01 0.000000000000000000e+00 6.852736991893122465e-01 5.524797181362706144e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.665608894622156999e-01 5.611656250230676601e-01 0.000000000000000000e+00 6.663180311441885273e-01 5.613382736409606721e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.483354878675569033e-01 5.712750738965776121e-01 0.000000000000000000e+00 6.482640490775039011e-01 5.716007257813318088e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.310051977258315237e-01 5.823277585038291182e-01 0.000000000000000000e+00 6.310086375503288769e-01 5.826606503262068415e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.144290945520015645e-01 5.937793983540474718e-01 0.000000000000000000e+00 6.144665128796077402e-01 5.940368540370518646e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.986223079423289573e-01 6.053200947180118474e-01 0.000000000000000000e+00 5.987318176425087124e-01 6.054437497524943756e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.839569478903116062e-01 6.169472619237992284e-01 0.000000000000000000e+00 5.841658490796671765e-01 6.168559699272503360e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.712046445119332017e-01 6.288718231860913610e-01 0.000000000000000000e+00 5.714961728515152162e-01 6.285167880240098981e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.613928456962614666e-01 6.412909117216029076e-01 0.000000000000000000e+00 5.618033646720808072e-01 6.407301627279191614e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.555204186780356990e-01 6.541243824493404579e-01 0.000000000000000000e+00 5.561863648804448168e-01 6.534861714871388338e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.542369358589721573e-01 6.668342069501317360e-01 0.000000000000000000e+00 5.552387744763200850e-01 6.662103136131416470e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.576105270069914299e-01 6.784147752388844932e-01 0.000000000000000000e+00 5.587885149437959997e-01 6.777996725655612842e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.650811308245993203e-01 6.875722274768596431e-01 0.000000000000000000e+00 5.660523910683270543e-01 6.868990609566233418e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.756275926914993235e-01 6.930334399156690139e-01 0.000000000000000000e+00 5.760022959566282186e-01 6.922810599997513137e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.880931420123743925e-01 6.938736421396032306e-01 0.000000000000000000e+00 5.877177848908098357e-01 6.931461477611307043e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.015472100959912138e-01 6.897462942007700493e-01 0.000000000000000000e+00 6.005810993583891033e-01 6.892403303146209526e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.155406485586381038e-01 6.809392027763737643e-01 0.000000000000000000e+00 6.143105332393675733e-01 6.808354955298140387e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.301479696767637861e-01 6.682474751168466787e-01 0.000000000000000000e+00 6.289187273268815881e-01 6.686192907517272133e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.457731560086313882e-01 6.527188127743385193e-01 0.000000000000000000e+00 6.446223671447510739e-01 6.534980982977274255e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.627935500543982172e-01 6.353658457875769328e-01 0.000000000000000000e+00 6.616673093766407554e-01 6.363684947730250396e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.811893302146632134e-01 6.169425645899717647e-01 0.000000000000000000e+00 6.800372540090732221e-01 6.179344523617411600e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.003217891223028069e-01 5.978511170200200286e-01 0.000000000000000000e+00 6.991931870623423473e-01 5.986257234523019166e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.189718750752480680e-01 5.781956318725245403e-01 0.000000000000000000e+00 7.179999531181797678e-01 5.786413629183624341e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.356491144306868124e-01 5.579492558751799614e-01 0.000000000000000000e+00 7.349630444781068972e-01 5.580729906730942380e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.490700395787600607e-01 5.371646193526825597e-01 0.000000000000000000e+00 7.487137213753987108e-01 5.370451048882746159e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.586304809302562013e-01 5.161458424987577231e-01 0.000000000000000000e+00 7.585380883846065680e-01 5.158485569691092509e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.646897454762969781e-01 4.955144185622325503e-01 0.000000000000000000e+00 7.646898559913132276e-01 4.950591845127671475e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.685509312416921590e-01 4.761377067577918787e-01 0.000000000000000000e+00 7.684656894115901027e-01 4.755690373559673945e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.721340867988674139e-01 4.589371707441328163e-01 0.000000000000000000e+00 7.719900750666088829e-01 4.584151961636344641e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.774519302167447465e-01 4.446390586640655562e-01 0.000000000000000000e+00 7.775740521311117481e-01 4.443854275019210043e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.860661517598228620e-01 4.335565911970444830e-01 0.000000000000000000e+00 7.868080389958842513e-01 4.336621333583394744e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.987006450336454622e-01 4.254875094207223318e-01 0.000000000000000000e+00 8.000502852117740149e-01 4.258119640033975473e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.151212113802847048e-01 4.197717818888973551e-01 0.000000000000000000e+00 8.166494612096204531e-01 4.200588398239415988e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.342907550204637923e-01 4.154929614856514575e-01 0.000000000000000000e+00 8.355209296469108260e-01 4.155652674232598875e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.547172456168649068e-01 4.117465157612283932e-01 0.000000000000000000e+00 8.554456071502122283e-01 4.116018877145781740e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.748629520688013805e-01 4.078660886298195454e-01 0.000000000000000000e+00 8.751614780996856968e-01 4.076260613648299280e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.934894183712432936e-01 4.035117982433367723e-01 0.000000000000000000e+00 8.935356169980439578e-01 4.033063453410647425e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.098603991928115864e-01 3.985820406545436678e-01 0.000000000000000000e+00 9.097774574995398655e-01 3.984701064223170608e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.237864228458665394e-01 3.929894884252431164e-01 0.000000000000000000e+00 9.235470130257189547e-01 3.929438006942430617e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.355422827772487127e-01 3.864079987926370974e-01 0.000000000000000000e+00 9.349771480327924156e-01 3.863546605498560660e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.457087283310752213e-01 3.781181245098900190e-01 0.000000000000000000e+00 9.445830554240208787e-01 3.780031436155294466e-01 0.000000000000000000e+00
