### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.754037847868420652e-01 1.966344793843655125e-02 6.501187418712675026e-01 5.763354449724997774e-01 1.952829403445319190e-02 6.533427937753718551e-01
9.000000000000000000e+00 5.739772315909794642e-01 1.837895974586201131e-02 6.665730832948781881e-01 5.781359615282160025e-01 1.688334601349445255e-02 6.656422283180707389e-01
1.000000000000000000e+01 5.937019432397928620e-01 1.187284672556410126e-02 6.462269129827973302e-01 5.986661247674011088e-01 1.348889709441961765e-02 6.422203278433664675e-01
1.100000000000000000e+01 6.387278773014538613e-01 3.434897097698974555e-02 5.826818043420445292e-01 6.452633710625289565e-01 3.761159971657260931e-02 5.766507557172031451e-01
1.200000000000000000e+01 7.127494219592576119e-01 7.259613651400914636e-02 4.698447868717732234e-01 7.236774682064858188e-01 7.388116255319820969e-02 4.618006384174817014e-01
1.300000000000000000e+01 7.847448306225641712e-01 9.392140882050015183e-02 3.337160691433496140e-01 7.958971086077172297e-01 9.300459668760510668e-02 3.273169390389244482e-01
1.400000000000000000e+01 8.121012788512718128e-01 9.229766604798655960e-02 2.401575329675011972e-01 8.093376337623409134e-01 8.416299360146478614e-02 2.365451155194127353e-01
1.500000000000000000e+01 7.943172534792541928e-01 5.066634711937548219e-02 1.850708294152241251e-01 7.720957632584077857e-01 3.797431126042426913e-02 1.824010443351740396e-01
1.600000000000000000e+01 7.998950088042136031e-01 -2.882171695313573423e-03 1.171829808209992052e-01 7.757749269146688720e-01 -1.276879507154653377e-02 1.156630702225860396e-01
1.700000000000000000e+01 7.817221414615066477e-01 -2.639489012113967192e-02 3.777108791354777395e-02 7.509377099267927624e-01 -3.479042243517162930e-02 3.600726881008112917e-02

Residual energy after optimization is 0.0005097492939748809 C0x=0.698981669439053 C0z=0.9678808978898543 C0xz=0.9501761877609568
Optimization procedure took 14.688530206680298 seconds
