### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.710554722952273954e-01 5.984649925207129462e-01 0.000000000000000000e+00 8.747296655095212481e-01 5.988866882970266259e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.938903466105798667e-01 5.782900099240197989e-01 0.000000000000000000e+00 8.952024774256258643e-01 5.792507319656655662e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.068178242794669996e-01 5.573098747099929362e-01 0.000000000000000000e+00 9.089728426218229851e-01 5.579692347548835807e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.166724049787079442e-01 5.300902052974802992e-01 0.000000000000000000e+00 9.191568194724953900e-01 5.307601804519180844e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.300745031605603952e-01 4.833150060862368425e-01 0.000000000000000000e+00 9.334453124222371612e-01 4.832868342119487348e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.598867258468473107e-01 4.095931676575020886e-01 0.000000000000000000e+00 9.645023297231741788e-01 4.086628048573410776e-01 0.000000000000000000e+00
1.400000000000000000e+01 1.001944174083856387e+00 3.138007382022260927e-01 0.000000000000000000e+00 1.007991962826611410e+00 3.133614215861616481e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.050537980860378973e+00 2.124706348426431690e-01 0.000000000000000000e+00 1.057300933580213265e+00 2.123009093059907149e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.065422878128680750e+00 1.241102908654885401e-01 0.000000000000000000e+00 1.070657657346285152e+00 1.221356875267066294e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.012196222371231746e+00 4.320108564463420731e-02 0.000000000000000000e+00 1.030609334215186523e+00 4.184992485488267522e-02 0.000000000000000000e+00

Residual energy after optimization is 0.004256624997602141 C0x=0.9683234236576339 C0z=1.0198578193235701 C0xz=1.0
Optimization procedure took 4.854888916015625 seconds
