### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920345539728836570e+01 -1.083399309774235912e-04 1.346971538618302604e-04 -1.233260861344218518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707234057339660538e+01 1.685232496371802095e-05 1.774233932708418481e-04 1.102907616809235499e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533635612013664051e+01 -3.880613066718220346e-04 -3.955384496226217609e-04 -9.483030546944484914e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836130428084175747e+01 1.522503169818320764e-05 -1.174303136074950334e-05 1.354009056217175485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.061000397752680158e+01 2.213064293235101788e-05 -1.280287205111390243e-05 -1.593505098901860476e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460114198630614624e+01 -8.529297078161252293e-05 -8.519473686808485798e-05 9.061957358138052310e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872125682619757114e+01 5.697772302483456071e-04 4.520579080421300525e-04 9.574357036564025111e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623409075451298378e+01 -1.298994563837142107e-05 1.750647104634557019e-05 1.862858820433964206e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409440999717473275e+00 -1.401138593701473957e-04 -1.098762714500318077e-05 3.567917257889761939e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020818851184401233e+01 -2.022982834425336653e-04 1.405976634551724016e-04 -3.153467112985261413e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.845223414483925950e+01 2.523098042876288877e-05 -8.842981364765410763e-06 -1.462955007447329493e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975390083516249717e+01 6.707539737102674144e-07 2.544965993698607609e-04 -9.560806474486785672e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714045617522426568e+01 -8.788420962376364710e-05 7.526825606708096260e-05 1.657988549346557173e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576554698456064685e+01 6.837892013080247155e-05 -4.775845225039594515e-05 1.526487483463359553e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.229264327182639249e+01 -1.627095940405216107e-04 1.217106347085157787e-04 5.844776846709081523e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.439949283435849381e+00 3.652180676205708711e-05 4.335337191529566248e-05 3.825669412834484392e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.852777799954398574e+01 9.500788387717635857e-05 -1.522715332496806515e-04 1.244755641149513422e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175135017134437732e+01 1.234823062214745635e-04 -8.261599284463350069e-05 2.971480849061013707e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461105623973352152e+01 -3.749628306237256766e-04 1.186411262543631565e-04 5.707358166443797677e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601900347885912268e+01 1.448641500201310435e-05 -2.486763966818240825e-04 -2.037777071363684061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.773827308020954874e+01 -6.878822903336302772e-05 -3.313694225145272492e-04 3.238005447433060292e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.097084338915326640e+00 1.746728950343445286e-04 1.616237385398258062e-05 3.948241015822119343e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.614352442520214481e+01 -1.042435563972628015e-05 -9.550645569229027488e-05 5.246970721417080612e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821247499364687172e+01 -3.159423436335383369e-05 2.333275831156437266e-05 2.160127960003844754e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.007648414751937782e-01 -1.856423912281482653e-06 2.879931026865283465e-05 -3.806317408674506487e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798359483128727376e+01 -7.735767754237968903e-04 -6.729370363425249890e-04 -2.338046245850979152e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099951827879963417e+01 -1.080100949070034980e-04 5.824277126196021072e-05 -2.143312251478831913e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.128972712072450271e-03 1.101580003125536278e+00 1.398333900758677584e-03 -1.131454721955961430e-03 1.099677476528950537e+00 8.074313161985207645e-04
1.000000000000000000e+00 -3.690304341099688579e-03 1.012225748960498217e+00 4.443619649862909360e-03 -3.695448685513144128e-03 1.011828689098980272e+00 2.981257071690911198e-03
2.000000000000000000e+00 -5.415999892574366315e-03 9.351993198372556826e-01 9.756630562666276929e-03 -5.411789002297315299e-03 9.365248379802231238e-01 7.905341928614410818e-03
3.000000000000000000e+00 -5.772247299589972069e-03 8.531249807608860536e-01 1.226267180964313308e-02 -5.749125503889037161e-03 8.545529141980486854e-01 1.102960834567054058e-02
4.000000000000000000e+00 -5.136106068689583193e-03 7.625451643697978010e-01 1.225960127467505545e-02 -5.219304363845455631e-03 7.636624564008810401e-01 1.188427634622345359e-02
5.000000000000000000e+00 -4.285039427232725795e-03 6.789237520913381507e-01 1.388974140718654549e-02 -4.333152072891239756e-03 6.787380150992856631e-01 1.388233496838988529e-02
6.000000000000000000e+00 -3.790965526316775192e-03 6.263349296590723370e-01 2.215335260460035705e-02 -3.933288376383222394e-03 6.255828459892117666e-01 2.198022870697515993e-02
7.000000000000000000e+00 -3.516064142146863025e-03 6.203258951616495986e-01 4.001890490993133265e-02 -3.704381911780936423e-03 6.181008013061810580e-01 4.000250960440661363e-02
8.000000000000000000e+00 -2.297008271428924164e-03 6.561623551865312098e-01 6.695309162351623100e-02 -2.366979265608088866e-03 6.541386933875603660e-01 6.794934121432076590e-02
9.000000000000000000e+00 2.119353524621947482e-03 7.099765110827087611e-01 9.932812755104121483e-02 2.433494949524885823e-03 7.108088204476290528e-01 1.009075025362645567e-01
1.000000000000000000e+01 1.277286821439907460e-02 7.512335393597912025e-01 1.321903643591137989e-01 1.341224046901167734e-02 7.533089579901487420e-01 1.335137638428993967e-01
1.100000000000000000e+01 3.272142221403187556e-02 7.579061133979035914e-01 1.613162157830633769e-01 3.295687942530182990e-02 7.582220089049845901e-01 1.623484805261505293e-01
1.200000000000000000e+01 6.391138331758988711e-02 7.251362797759212109e-01 1.845613269158635494e-01 6.354791429962865223e-02 7.230791924746136079e-01 1.854508958017972720e-01
1.300000000000000000e+01 1.061011758518805304e-01 6.634868320832238986e-01 2.020665578282334618e-01 1.054905932201099517e-01 6.613334471531826519e-01 2.028215592317376692e-01
1.400000000000000000e+01 1.564201873535104315e-01 5.897937372750525764e-01 2.155316803233480738e-01 1.563951430223848860e-01 5.890568194886247610e-01 2.160967730850849589e-01
1.500000000000000000e+01 2.099576788224012391e-01 5.174083121700245869e-01 2.271483134576643692e-01 2.106017831453047273e-01 5.180139840226002379e-01 2.275947764529087092e-01
1.600000000000000000e+01 2.612634165136842324e-01 4.514213630798202814e-01 2.387635171036455728e-01 2.617837150075519315e-01 4.521911301543701800e-01 2.391066162590664845e-01
1.700000000000000000e+01 3.061039020474920491e-01 3.900828288804956134e-01 2.515383728719792766e-01 3.058830220267079736e-01 3.900879524466276949e-01 2.516536108134391214e-01
1.800000000000000000e+01 3.426252427509064447e-01 3.296001845797250085e-01 2.660148780913270117e-01 3.418614074679345860e-01 3.289017077123219668e-01 2.656919226564817826e-01
1.900000000000000000e+01 3.713879573987399207e-01 2.683261692379890762e-01 2.823180542486685152e-01 3.707472042588347838e-01 2.675708462820713396e-01 2.814313226078317132e-01
2.000000000000000000e+01 3.943790212511926185e-01 2.080210333194544847e-01 3.002628969662426428e-01 3.943520479239140397e-01 2.077314267540255333e-01 2.989116593397391775e-01
2.100000000000000000e+01 4.136629988346595677e-01 1.524714120580970833e-01 3.193210806132695811e-01 4.142134136063384542e-01 1.528008599806275625e-01 3.177819583321815355e-01
2.200000000000000000e+01 4.304541767819214382e-01 1.052645799827364032e-01 3.385718860526790719e-01 4.311135416168397350e-01 1.060867365499440496e-01 3.370875233277995653e-01
2.300000000000000000e+01 4.450232041574284647e-01 6.831694692757801779e-02 3.567948562766212750e-01 4.453289861943841021e-01 6.931137075249463320e-02 3.554495514796457978e-01
2.400000000000000000e+01 4.572730449944243381e-01 4.162482280643289845e-02 3.727485073701850560e-01 4.571402826716741141e-01 4.238768194672034445e-02 3.715702243460092813e-01
2.500000000000000000e+01 4.674334281408263347e-01 2.381299753874003416e-02 3.855178976616842057e-01 4.671102011206706983e-01 2.411652229457047700e-02 3.846176014534696264e-01
2.600000000000000000e+01 4.763696357051578900e-01 1.291988898067037914e-02 3.947336556011288855e-01 4.761539059381461048e-01 1.290773367482619775e-02 3.942782196291230168e-01
2.700000000000000000e+01 4.853914900205065219e-01 7.154614042406403154e-03 4.005314469287778456e-01 4.854695337766781194e-01 7.184559569636883754e-03 4.006114166076172878e-01
2.800000000000000000e+01 4.958466161042914822e-01 5.528379040818559402e-03 4.032865170944019972e-01 4.962558098838915077e-01 5.795897232080704856e-03 4.038165953857480450e-01
2.900000000000000000e+01 5.088748508505076540e-01 8.145650655772235932e-03 4.032998276860168541e-01 5.094679237941770467e-01 8.490361405871022643e-03 4.040342059203503311e-01
3.000000000000000000e+01 5.254455103028339291e-01 1.586267967004908325e-02 4.006269611683527243e-01 5.258819845214023347e-01 1.598156685279049707e-02 4.013081800625791229e-01
3.100000000000000000e+01 5.464554950865371241e-01 2.930741439383756364e-02 3.951242091830083902e-01 5.463918205382188864e-01 2.907416000240008180e-02 3.956762206220608147e-01
3.200000000000000000e+01 5.725716094188025851e-01 4.778491924729372231e-02 3.866331508355371760e-01 5.719929153041518610e-01 4.730491630963944150e-02 3.871931780876262663e-01
3.300000000000000000e+01 6.037683312803787672e-01 6.886541575800846082e-02 3.751506181774069137e-01 6.030056296686175932e-01 6.835154545145884220e-02 3.759050712880576683e-01
3.400000000000000000e+01 6.389099375071675135e-01 8.909684907114585883e-02 3.608784560498847771e-01 6.381794404707085144e-01 8.871709544261734137e-02 3.618851848312698571e-01
3.500000000000000000e+01 6.758606482088699297e-01 1.054841828183103597e-01 3.441605595834494324e-01 6.751124291379911879e-01 1.052606230806321236e-01 3.453014221896942848e-01
3.600000000000000000e+01 7.122815805095792374e-01 1.167687039016685330e-01 3.253936651354224496e-01 7.116644800015253791e-01 1.165892536538906815e-01 3.264850230267365983e-01
3.700000000000000000e+01 7.467037821540872811e-01 1.236529751269187238e-01 3.049873346745000657e-01 7.465676724365936101e-01 1.233984051261647064e-01 3.060096461885230545e-01
3.800000000000000000e+01 7.791359216273099353e-01 1.278860244151385217e-01 2.833758799949546159e-01 7.794080326459325025e-01 1.275990682337470594e-01 2.844979413766894893e-01
3.900000000000000000e+01 8.107122460162951016e-01 1.309278415569712084e-01 2.610265706546169850e-01 8.109765312976708884e-01 1.307607069051505977e-01 2.622481155803919051e-01
4.000000000000000000e+01 8.425753753546330049e-01 1.331135791913981015e-01 2.383944328167676985e-01 8.427747466674732069e-01 1.330773591342578888e-01 2.393755281040289284e-01
4.100000000000000000e+01 8.747782400976874539e-01 1.337283626371365552e-01 2.158285603240308326e-01 8.752476768323168566e-01 1.337329967979739298e-01 2.162689949095028819e-01
4.200000000000000000e+01 9.059802364018765264e-01 1.316727694293559625e-01 1.934825003523439890e-01 9.068271788477314521e-01 1.317325870150349021e-01 1.934167349728440899e-01
4.300000000000000000e+01 9.340933461740930088e-01 1.260723968270590634e-01 1.712847594961086073e-01 9.349891923459973109e-01 1.262201963909076186e-01 1.708295911170240600e-01
4.400000000000000000e+01 9.573179323772217364e-01 1.164683390564239251e-01 1.489956928276542358e-01 9.579574782150760415e-01 1.166378222919636498e-01 1.480843723032082559e-01
4.500000000000000000e+01 9.747957995831113553e-01 1.027574854238943736e-01 1.263481469786331690e-01 9.750957649837718177e-01 1.028590156713754117e-01 1.248945595496238070e-01
4.600000000000000000e+01 9.865527620278217169e-01 8.527959881137181508e-02 1.032533774860449893e-01 9.864886394706150474e-01 8.531545176255878049e-02 1.013740442437787576e-01
4.700000000000000000e+01 9.930674586977099594e-01 6.516164859887046967e-02 8.003004488736842337e-02 9.926255808217228083e-01 6.520331350103557300e-02 7.802275876846900826e-02
4.800000000000000000e+01 9.950610417416341225e-01 4.455275078016604495e-02 5.756612982267816925e-02 9.941766088383695577e-01 4.460178081353875085e-02 5.564854469196283543e-02
4.900000000000000000e+01 9.937251749259573552e-01 2.625136964644998391e-02 3.728153940475396194e-02 9.929982733678379692e-01 2.631968952288713318e-02 3.542973525089671699e-02
5.000000000000000000e+01 9.909877894023320088e-01 1.265804910864536115e-02 2.078946372594225184e-02 9.913429031703685501e-01 1.269729595562466354e-02 1.896065560986864504e-02
5.100000000000000000e+01 9.892067040979752868e-01 4.642309435331625628e-03 9.292988842195214899e-03 9.897367556445942904e-01 4.638571143146971894e-03 7.744068844324264803e-03
5.200000000000000000e+01 9.901535220918621372e-01 1.179091332250146833e-03 2.943489189932643052e-03 9.905485477420751250e-01 1.170010370524354011e-03 2.015392443972484609e-03
5.300000000000000000e+01 9.939041281221638879e-01 1.634990872043771840e-04 4.952644239968814754e-04 9.943140930332117211e-01 1.611494105252413221e-04 2.110053290746919784e-04

Residual energy after optimization is 3.006222721737953e-12 C0x=0.9998994236782229 C0z=1.0000060745930788 C0xz=0.9999018697761229
Optimization procedure took 74.1890127658844 seconds
