### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950311033259244375e+00 1.474502581751199444e-03 2.002894966311778713e-03 -7.705057190141926908e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713680788825000967e+00 -2.399976333612812134e-03 9.860234509802498232e-04 3.763930382425501389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187962950376847004e+01 -2.648950488987576193e-04 -2.064245610527798381e-04 -7.049425165298048909e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388222761878087397e+01 4.390056650181655513e-04 -2.222215787547822028e-04 -1.774335654818197426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095602532270877916e+01 9.968138598961820765e-04 3.764729408781805251e-04 1.602083463641999436e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.364934878769233961e+01 -2.233789964331635725e-03 1.063986155770596347e-03 3.814789597398112061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387726482187941635e+01 1.463101393787146626e-03 2.817636885931819649e-04 5.881129836983740693e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357328128127972988e+01 -6.292824018281193050e-05 -4.109721856429574493e-04 2.044371486179024706e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271937043913467846e+01 2.249664270824919092e-03 1.895649194393256602e-03 1.792498214283235695e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.387112114919002437e+01 -7.966737364506098276e-07 5.154489869282126917e-07 -1.898755140203188296e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646161358165157651e+01 -2.403751559560021661e-06 1.118331829283210823e-05 5.786148677329112785e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296666470764996149e+01 -6.446712696481937964e-06 4.934898970630196153e-06 6.185912157039339900e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841363416415514820e+01 -1.766667152479846516e-05 -5.967626830956558930e-06 -1.015095600441371710e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.735937555821397638e+01 -2.973036526117411257e-07 1.351475379325883481e-06 1.718601377942066619e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490320751405484145e+01 -1.034781154743041377e-05 2.944329691209941502e-05 -1.484147076564994855e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.850782850881800812e+01 1.505377877919421531e-05 7.273026763757096116e-06 1.121857397189729860e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438421289027048289e+01 6.072305863745902360e-06 -9.407452728861289966e-06 2.779570227559931435e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.819746477427771936e+01 -1.327519645081838735e-03 5.622041931291296181e-04 -1.288952549761502491e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.943151360601566324e+01 5.616105324165685539e-04 3.189007103374891326e-04 4.853758947790215948e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937302116106587135e+01 -8.507866400067637001e-04 -8.373623177686499589e-04 -5.018119202370692384e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.518120433878102205e+01 -3.488955099489660832e-04 -6.668109929387164856e-04 -5.589741446407973371e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722720750338939411e+01 9.091030535042663114e-04 5.805192681857158660e-04 -1.003668026270813094e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.343607686524434541e+01 1.151349153473329176e-03 -7.978080271719489381e-04 -2.250677203265399710e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314215622546740292e+01 -4.795881473199554296e-08 4.329765168066332520e-07 -4.615887574076914995e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171359526529147210e+00 -9.898384198184263794e-04 1.144381753224001921e-03 -2.190807945468345723e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857269952904409394e+01 -1.414942420482444686e-04 2.551759056303500722e-04 -6.769581487440469924e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027222040126160252e+00 -2.064584770991937344e-03 1.421757647012417440e-03 -3.197281963711659254e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021101012141954953e+02 -9.949183150546363143e-05 -2.471347985746815161e-04 1.250386450134583285e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.055472881961837572e+01 6.276170112627171298e-06 -8.712271664975405788e-07 -2.319647717151972507e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839028264018372738e+01 9.478767073203574797e-05 4.424268564685277643e-06 -2.754152022862146190e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757440208232978307e+01 5.785470850223486472e-04 1.715021864817072451e-04 4.935251935598332839e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198166609547465633e+01 -1.571824156782128661e-04 1.569055079933330977e-03 2.221921607699091968e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733695678676081897e+01 1.316046306130942397e-03 7.994580752091125805e-05 9.364617154910985291e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.936243515970863943e-04 6.799719983644691990e-01 -1.465263078003320452e-03 -2.521587353195665687e-04 6.705620481571286096e-01 -1.451981721127337290e-03
1.000000000000000000e+00 2.133419979550422313e-02 7.574652439384514935e-01 5.831067649188614865e-03 2.125046031511122063e-02 7.558139670286894152e-01 3.946138364670899457e-03
2.000000000000000000e+00 7.685057474914730458e-02 7.794414210971218893e-01 2.641371014280036178e-02 7.678004969243404365e-02 7.824114249583046243e-01 2.126116614798411603e-02
3.000000000000000000e+00 1.633358055811730547e-01 7.629879584427933237e-01 4.462983781813845141e-02 1.632031789249387965e-01 7.675858070218041229e-01 3.788136363406282431e-02
4.000000000000000000e+00 2.700550914976657668e-01 7.290779160570531880e-01 5.449209769899865385e-02 2.699267232870205535e-01 7.346239724278588179e-01 4.889169522525976808e-02
5.000000000000000000e+00 3.831172755817986442e-01 6.944079270848242391e-01 5.651322953330098486e-02 3.828498418253470370e-01 6.995194880599691079e-01 5.403526100185895159e-02
6.000000000000000000e+00 4.900810787815067515e-01 6.677622220213191850e-01 5.392847431772779254e-02 4.891279019365505909e-01 6.704768554348882192e-01 5.470206035157480079e-02
7.000000000000000000e+00 5.828768216641888600e-01 6.507876340152011219e-01 4.989312905752629757e-02 5.808178365177748548e-01 6.502297032176677094e-01 5.275517473552555209e-02
8.000000000000000000e+00 6.584846053995880855e-01 6.410303537182683309e-01 4.619794506557461933e-02 6.554269091042810302e-01 6.377073443678512588e-01 4.983837673277365099e-02
9.000000000000000000e+00 7.178579497695938283e-01 6.349444127861468834e-01 4.322159731945446337e-02 7.141396112100065752e-01 6.300380623510487554e-01 4.688121704103719034e-02
1.000000000000000000e+01 7.640730337646031156e-01 6.296937846707455488e-01 4.049452764413152828e-02 7.602288260147461729e-01 6.240508366158168396e-01 4.391724243456279764e-02
1.100000000000000000e+01 8.006026601846342183e-01 6.237333905855771965e-01 3.732298729622951505e-02 7.971220941901713264e-01 6.182050780396943779e-01 4.057636345593695903e-02
1.200000000000000000e+01 8.302179666286748638e-01 6.166663182896769957e-01 3.319271150586533548e-02 8.268657616248858977e-01 6.121341786584261202e-01 3.643955733534827435e-02
1.300000000000000000e+01 8.546013554662239553e-01 6.088264599985313552e-01 2.792336423104024856e-02 8.509737597424288369e-01 6.055383374570514343e-01 3.114505955505416507e-02
1.400000000000000000e+01 8.744824690464169104e-01 6.008507288204418817e-01 2.166908735470857161e-02 8.705668167543187952e-01 5.984758522924202850e-01 2.466161820918638670e-02
1.500000000000000000e+01 8.900180316100871902e-01 5.933993143378644142e-01 1.486058869130496563e-02 8.859736322343110260e-01 5.914295937292808336e-01 1.738123970762543019e-02
1.600000000000000000e+01 9.011783090216275438e-01 5.870876376337961222e-01 8.125980172542443536e-03 8.971720249014224491e-01 5.852255008091112876e-01 1.003893389191233033e-02
1.700000000000000000e+01 9.080061403219572558e-01 5.825410190691677759e-01 2.180828567869774748e-03 9.040855776383193154e-01 5.808646250904876407e-01 3.483071995724140637e-03
1.800000000000000000e+01 9.107131274758002437e-01 5.803841938470134521e-01 -2.322286201970447106e-03 9.067997649714191200e-01 5.792385901507089985e-01 -1.648449217936071715e-03
1.900000000000000000e+01 9.096322100164826452e-01 5.810743471354811174e-01 -4.957966695262716605e-03 9.054810961636728939e-01 5.808628936135230569e-01 -5.006119788215327056e-03
2.000000000000000000e+01 9.050615567893385283e-01 5.847091650904646665e-01 -5.645352965870209516e-03 9.005513135613061326e-01 5.855471772683926712e-01 -6.517832685760883288e-03
2.100000000000000000e+01 8.970532937849740041e-01 5.910346045425443062e-01 -4.663147654574206769e-03 8.924525821185839147e-01 5.926728816035323755e-01 -6.311856628436075117e-03
2.200000000000000000e+01 8.852528225031757181e-01 5.996938504873985387e-01 -2.555229869116382169e-03 8.809931577018805804e-01 6.017093614721024109e-01 -4.676243331713330481e-03
2.300000000000000000e+01 8.689478182882821589e-01 6.104724086076405154e-01 2.150594607552847037e-05 8.656474017120475706e-01 6.122245977102214187e-01 -2.157142688637799476e-03
2.400000000000000000e+01 8.474522292007561353e-01 6.232386604839985633e-01 2.431430495375641598e-03 8.459463018673892831e-01 6.237751992000436507e-01 4.162092626978008622e-04
2.500000000000000000e+01 8.207725719632621431e-01 6.375692304502602603e-01 4.130785744068998788e-03 8.213381559220226391e-01 6.360597165256363095e-01 2.199802959567316932e-03
2.600000000000000000e+01 7.902507331640904464e-01 6.524111109995881508e-01 4.687567768214051522e-03 7.919631697190820940e-01 6.483496640276017464e-01 2.613726019675073446e-03
2.700000000000000000e+01 7.587400174456340185e-01 6.661725229809248860e-01 3.801554523095607152e-03 7.599468326706744215e-01 6.594705351688988637e-01 1.567814231199243184e-03
2.800000000000000000e+01 7.300222585778926021e-01 6.772681420739621316e-01 1.360707126121379895e-03 7.295558533321716554e-01 6.688507133273032812e-01 -6.561303539421056534e-04
2.900000000000000000e+01 7.075952946356895978e-01 6.847203404935822135e-01 -2.482287141986699863e-03 7.054036249029537187e-01 6.766095927103183971e-01 -3.761618174550055392e-03
3.000000000000000000e+01 6.933994565146242017e-01 6.883679735542014289e-01 -7.271182240313728284e-03 6.904913335580286082e-01 6.827502374921904371e-01 -7.488234290868552197e-03
3.100000000000000000e+01 6.871825694954363239e-01 6.886114793427104974e-01 -1.229467490656181716e-02 6.849302273764482640e-01 6.865908723847443662e-01 -1.144316725244027763e-02
3.200000000000000000e+01 6.868828883777582384e-01 6.860336554176771351e-01 -1.671969484353509616e-02 6.859564797312133200e-01 6.872181663371004223e-01 -1.502473834590698984e-02
3.300000000000000000e+01 6.898200959334224169e-01 6.812525536155816797e-01 -1.975590182706080111e-02 6.897568275173624475e-01 6.842068960143692369e-01 -1.755031109754071408e-02
3.400000000000000000e+01 6.940187708072289574e-01 6.749891471628300943e-01 -2.079043915467915227e-02 6.936820296594733426e-01 6.775086533180227910e-01 -1.855861663439231646e-02
3.500000000000000000e+01 6.989591615855874629e-01 6.680048170601277091e-01 -1.946942287043273989e-02 6.968760099000622654e-01 6.679603090414895084e-01 -1.769189111039115234e-02
3.600000000000000000e+01 7.054535090016038623e-01 6.606793380285107542e-01 -1.574487354667397643e-02 7.005738208079778095e-01 6.573957135822156017e-01 -1.465983942075279982e-02
3.700000000000000000e+01 7.148770820719048125e-01 6.524658818439930119e-01 -9.910615704623204625e-03 7.075181507976996409e-01 6.470950904907771806e-01 -9.433426077755950948e-03
3.800000000000000000e+01 7.282805531296842050e-01 6.417638851541991318e-01 -2.614482084358077385e-03 7.200549485366077862e-01 6.363189654613171653e-01 -2.401873970020057449e-03
3.900000000000000000e+01 7.458283030784138568e-01 6.265040338142161547e-01 5.203644706537981224e-03 7.384734937569500390e-01 6.225642677837884831e-01 5.613389950494244822e-03
4.000000000000000000e+01 7.666908721362891699e-01 6.051191244439036998e-01 1.249159652457904057e-02 7.611851350205992572e-01 6.032156973280853318e-01 1.335862333699316951e-02
4.100000000000000000e+01 7.892465944262114785e-01 5.771829159007835219e-01 1.836493967051633369e-02 7.857149412613882999e-01 5.770443715439816934e-01 1.952632095786789937e-02
4.200000000000000000e+01 8.113910485576341092e-01 5.432577941145702027e-01 2.239245728776978472e-02 8.095088550462564703e-01 5.442842301785199011e-01 2.340198477767939378e-02
4.300000000000000000e+01 8.308717945157967355e-01 5.041893552476187645e-01 2.475583624581056963e-02 8.300557475063661261e-01 5.056464152712976112e-01 2.515612508463547711e-02
4.400000000000000000e+01 8.456875363589788641e-01 4.605609121975973164e-01 2.618809867309562778e-02 8.450803113858518234e-01 4.615132403390939664e-01 2.567541956622027347e-02
4.500000000000000000e+01 8.545862567596427262e-01 4.128146414712176027e-01 2.768778966712111267e-02 8.528911848519946659e-01 4.124954584563226279e-01 2.640699545609847057e-02
4.600000000000000000e+01 8.575804147492278595e-01 3.618630170004180080e-01 3.010652965596830044e-02 8.532855714422860061e-01 3.604122874302314039e-01 2.871145550312327252e-02
4.700000000000000000e+01 8.562831697577764078e-01 3.095212807349602691e-01 3.376774376589442017e-02 8.493629977207637349e-01 3.077810809205134279e-01 3.285028099897696618e-02
4.800000000000000000e+01 8.538542014392584978e-01 2.582576389257222327e-01 3.827018506260515540e-02 8.470462314472505527e-01 2.569287626149645565e-01 3.785397452994241491e-02
4.900000000000000000e+01 8.544351875009010833e-01 2.103995889758204507e-01 4.256540777582779045e-02 8.511834199968660863e-01 2.097395309615923409e-01 4.231414170065112695e-02
5.000000000000000000e+01 8.620999875691885972e-01 1.674201493245637551e-01 4.529699258509231607e-02 8.630120325857871810e-01 1.671928622783027951e-01 4.516263084268080930e-02
5.100000000000000000e+01 8.794970253443317176e-01 1.298119493323655338e-01 4.528551069487689318e-02 8.824262044623812917e-01 1.295607887842701034e-01 4.557591502149185847e-02
5.200000000000000000e+01 9.065079614020485899e-01 9.750186961692536292e-02 4.197667418353484559e-02 9.103561322703771497e-01 9.715838404010627982e-02 4.273439382376141571e-02
5.300000000000000000e+01 9.393676071156773499e-01 7.032905119966895158e-02 3.567430568156773618e-02 9.447029213029157768e-01 7.008637078213787730e-02 3.659782165458581871e-02
5.400000000000000000e+01 9.707152698894818688e-01 4.818701376289459548e-02 2.746227708058849443e-02 9.762482309206813591e-01 4.790363227758646231e-02 2.851124746018297157e-02
5.500000000000000000e+01 9.908807937714809722e-01 3.086064882219018146e-02 1.884826104592425555e-02 9.925920197045520199e-01 3.020993643616760871e-02 2.005974750086118516e-02
5.600000000000000000e+01 9.903161704610610183e-01 1.789165077924219013e-02 1.127511418432099177e-02 9.849270332142807671e-01 1.704767150409016579e-02 1.236971463019901490e-02
5.700000000000000000e+01 9.625745559789841144e-01 8.698763352043146352e-03 5.686610811189263259e-03 9.514055854199197082e-01 8.156451733240735816e-03 6.261297723376139240e-03
5.800000000000000000e+01 9.068480639377771713e-01 2.842230971586347243e-03 2.289205474598904333e-03 8.952115650654913770e-01 2.686435923801492372e-03 2.400615271510275241e-03
5.900000000000000000e+01 8.290443953926662779e-01 1.555628634097072952e-04 5.571985264458678699e-04 8.223806799988352401e-01 1.449097789464437284e-04 5.391357204233165369e-04

Residual energy after optimization is 4.278407693484897e-12 C0x=0.997724178643744 C0z=0.9961375900259029 C0xz=0.9995963796231827
Optimization procedure took 248.70787167549133 seconds
