### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240005698299292902e+01 1.196869725535257523e+01 2.593968769407033648e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051505050283240195e+01 1.895336029363080144e+01 4.835353114503385541e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211401250707457677e+01 4.646076405425626082e-03 -5.175634552473207251e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.660828605514258705e+00 -7.826214922760392489e-02 -2.545638399096354365e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928150087446896066e+01 -9.584610084233213811e+00 -1.973819364877237703e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353936338028412578e+01 -1.196671089972173446e-01 4.681279056311278830e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270912481739930655e+00 1.672196955610827096e-01 3.476424387336803784e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700332994983908463e+01 5.075748663302448449e-01 1.456500009233954174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.275158081800717724e+01 -2.228250045961124581e-01 -6.520397884327093774e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.695613321427532905e-01 7.809916683521939129e-01 0.000000000000000000e+00 2.255920630565010909e-01 7.580655297951045535e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.537339679467673470e-01 7.633852131634233373e-01 0.000000000000000000e+00 5.474413368091836096e-01 7.360975982894910619e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.336791314257372854e-01 7.364969696196441706e-01 0.000000000000000000e+00 6.968663627817991424e-01 7.245126596304888311e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.286742052598399466e-01 7.223265630079489519e-01 0.000000000000000000e+00 7.674140420382555838e-01 7.165988059318005865e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.824080615426285412e-01 7.196513887079206695e-01 0.000000000000000000e+00 8.062303576069497213e-01 7.074481759653244994e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.146962171704507094e-01 7.133808317591350256e-01 0.000000000000000000e+00 8.244701488715242554e-01 7.009280050128975370e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.305208176125608022e-01 7.042621693462083332e-01 0.000000000000000000e+00 8.353440233552338334e-01 6.933379923065768891e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.406257811200488206e-01 6.951378181970782055e-01 0.000000000000000000e+00 8.583748150083104766e-01 6.810714110379351149e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.527172936963802741e-01 6.868717450669681313e-01 0.000000000000000000e+00 8.733147657781792361e-01 6.726671404415217603e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.639436415984286244e-01 6.803781668419049966e-01 0.000000000000000000e+00 8.775561760936153588e-01 6.591199313748509203e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.743233442498565822e-01 6.695780988171461390e-01 0.000000000000000000e+00 8.987712005096443191e-01 6.422661957289944601e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.872932669910408299e-01 6.558125016670275365e-01 0.000000000000000000e+00 9.082290915528949959e-01 6.459369259223471937e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.934951070935788220e-01 6.562529240163731403e-01 0.000000000000000000e+00 8.868838954800503105e-01 6.622366539976739519e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.800356587994644375e-01 6.721190503371563540e-01 0.000000000000000000e+00 8.606305154236050248e-01 6.682293694560773600e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.543658923789424486e-01 6.825848417066469054e-01 0.000000000000000000e+00 8.271965165520898111e-01 6.723843179807347248e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.277616118832393788e-01 6.825178514898198046e-01 0.000000000000000000e+00 7.674992029541378713e-01 6.703790465379528829e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.800018468862109922e-01 6.751914294204279798e-01 0.000000000000000000e+00 6.612415567799457827e-01 6.172429362972069455e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.784053352932335468e-01 6.385990793109860286e-01 0.000000000000000000e+00 4.615578293062182480e-01 3.909509447443149099e-01 0.000000000000000000e+00
1.800000000000000000e+01 5.357866419696563076e-01 5.657734821908135814e-01 0.000000000000000000e+00 2.259335168687651718e-01 3.397061208042776448e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.210732748133508840e-01 5.114177892065079334e-01 0.000000000000000000e+00 2.412512734072334020e-01 3.168570070149064888e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.030428047938554581e-01 5.279838281318552928e-01 0.000000000000000000e+00 3.353074364082948566e-01 5.708486436521392760e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.897679906770688318e-01 5.880278175427622323e-01 0.000000000000000000e+00 5.740490261551101092e-01 6.494824120760844810e-01 0.000000000000000000e+00
2.200000000000000000e+01 6.210321120305264397e-01 6.261096482996620916e-01 0.000000000000000000e+00 6.959474725132063222e-01 6.486471860570951486e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.211916909104005846e-01 6.191357938132775462e-01 0.000000000000000000e+00 7.672755122809528094e-01 6.294789914777514372e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.654427838491734137e-01 5.837800953590402964e-01 0.000000000000000000e+00 8.080579123419795451e-01 5.915771298615291052e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.869847316061518994e-01 5.315466286415515551e-01 0.000000000000000000e+00 8.448284332567418398e-01 5.369498284796081489e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.146981918280329360e-01 4.605083231927334375e-01 0.000000000000000000e+00 8.935920339007299429e-01 4.637072904994952727e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.256084194834143464e-01 3.750050997628847638e-01 0.000000000000000000e+00 9.114197733007868285e-01 3.520640800770533652e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.827412216821727498e-01 2.949970833328960373e-01 0.000000000000000000e+00 6.064984432786459934e-01 1.293161326080002893e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.110025524823452292e-01 2.419658567649441983e-01 0.000000000000000000e+00 3.970962396077740708e-01 1.460405628997869520e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.984375756943921321e-01 2.160056345167137293e-01 0.000000000000000000e+00 4.046053428556150022e-01 1.962262393701760532e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.964002571300277111e-01 1.961196051621511560e-01 0.000000000000000000e+00 8.688196087807701362e-01 2.549487196884323570e-01 0.000000000000000000e+00
3.200000000000000000e+01 9.426724811167233042e-01 1.644123727651202738e-01 0.000000000000000000e+00 1.079566101862729832e+00 2.045264201984375307e-01 0.000000000000000000e+00
3.300000000000000000e+01 1.030547948722061014e+00 1.181130155336590493e-01 0.000000000000000000e+00 1.113763940026735177e+00 1.517267021878400124e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.038718871755246020e+00 6.398499327235337986e-02 0.000000000000000000e+00 1.119873290573428548e+00 8.882270438583371452e-02 0.000000000000000000e+00
3.500000000000000000e+01 1.027889054285906045e+00 1.625853319265077243e-02 0.000000000000000000e+00 1.095185261577340974e+00 3.597982186852510117e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0004504919430674025 C0x=0.8866042373969524 C0z=1.0282989263145472 C0xz=1.0
Optimization procedure took 85.78952980041504 seconds
