### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365427810444685264e+01 4.224404581072541175e-04 7.518976734846203550e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.670351145724283981e+01 -2.370486947527505395e-04 4.110876541855848021e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819167530121335474e+01 9.388989184878729658e-04 -1.191686376202852034e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765852545064856827e+01 3.759901830004464310e-05 -3.761607305144592167e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866232303710059437e+00 4.542006093372226959e-04 -5.354291745322441523e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468691389406850689e+01 4.552545905820668546e-04 3.539946557933758742e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993615858184186607e+01 -1.406143456831990379e-05 7.354699781701566240e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447065593256834148e+01 1.301293535495494249e-06 -5.532214657813216285e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543529445120499055e+01 1.367836573850114874e-03 4.998775730747603060e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881904579783355658e+01 4.696495124563917632e-04 1.379350534904823667e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044162297361810765e+00 -3.828160982063991645e-05 1.020261804134361050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262874316352645643e+01 -7.896419659275944445e-05 -1.678273698156596265e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.807097455728791857e+01 -1.756344377170909591e-04 1.744846994604256376e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.237128374717744350e+01 1.916029657740890255e-06 1.571719250235464651e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750969261902572072e+01 -1.925081532546293314e-05 -1.775624836284944892e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256448886874024851e+01 -3.533702302324970073e-04 4.118330760955156433e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380105537689512119e+01 -1.608083421617558526e-03 3.403186805811379855e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753846363097840033e-01 -5.314064097766492455e-04 -5.513717664440169128e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470354496385401610e+01 5.263639456503239585e-04 2.531315053164097276e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.838084464071330615e+01 8.276190594114426222e-05 -9.865764312854064444e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682886784878011355e+00 -5.238402079409663382e-04 2.310539127230499916e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748509483866169134e+01 -1.270799953669111103e-03 1.080372778238031977e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489346891581296717e+01 1.263679371711623695e-03 -5.172042629025329179e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.952302358666166526e+00 3.060209014866135491e-04 2.321512541013261556e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.035911866114532387e+01 1.322863724889328887e-06 2.124323192740186509e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915783639044421172e+00 1.133433888657431972e-04 -8.611479958835811539e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895876126627107805e+00 -3.709368167891256883e-04 2.396938726442861094e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.226383433768602771e+01 9.461904078010153606e-04 -5.361497652887476349e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590578379068774595e+01 -2.439561938868528308e-03 1.856751223410820243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426473531285022034e+01 -8.336389927117898428e-06 1.161061754549747840e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731641445506989285e+00 2.132633116035200264e-04 -6.941036205099816725e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310600212670633535e+00 2.889095356764285634e-05 -8.923213544940444266e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.220903574957878490e-01 -7.115541851792925657e-04 -4.345552918464328060e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259014764260021479e+01 -4.108853394394416361e-05 -5.706686538459463038e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798186105314819017e+01 1.979208077952331047e-04 1.748553610755787220e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244176050226158026e+01 1.379690977080525252e-04 2.889380529370482223e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.335656718089545336e+01 2.123378945828571901e-05 -9.734504317023397616e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.544434226259483367e+01 -4.773266890396230238e-04 1.676173521979665640e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687572090403479308e+01 -1.649769855032985968e-05 1.398366045951741545e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053507018646492810e+01 -8.244498004080293185e-06 2.521162954442504004e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.241853141224613655e+00 2.456253979888508806e-04 -2.180799528902194586e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822197289678865673e+01 -1.084768813408373432e-04 1.244664876387861188e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573438699904427551e+01 1.649689277163406653e-06 3.257798242678598690e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.402300291555059175e+01 1.715900928227801819e-06 1.821619342311438686e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.852835782419478505e+01 5.545157104324751910e-07 -5.681034648675870792e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623977208218332180e+01 1.174011497242330405e-03 3.968817378207814919e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.033849565617588340e+01 -1.670396285481767990e-03 -1.217796313893626525e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094842992418879213e+01 1.423320455375850363e-03 -4.625995568686889180e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457235871857280074e+01 -4.450502938775696617e-05 1.178137402289835232e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.657546345038543478e+01 9.759074668077708295e-05 1.363763988099342514e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.246506891498633030e-01 -7.780186833339730688e-04 -3.736292757615608268e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.683874819401079748e+01 8.518411726719450321e-06 7.482086662141183465e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.396480247626293192e+01 -5.809501490206469502e-04 -9.219054891054085082e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385427834452406159e+01 6.098742289205899450e-06 -4.535499394936560254e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.714362227428549174e-03 1.093033267111386042e+00 0.000000000000000000e+00 1.715665975640099641e-03 1.098242904379143292e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.507411118432201838e-03 1.015922767555568207e+00 0.000000000000000000e+00 7.491561596084302457e-03 1.020347730297045175e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.400675038209947390e-02 9.238636230009756867e-01 0.000000000000000000e+00 2.390152780441332989e-02 9.288418693654342251e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.750303380938261155e-02 8.376023276612486468e-01 0.000000000000000000e+00 5.718719358308494566e-02 8.427014166822336394e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.099657754983899560e-01 7.686171455958500376e-01 0.000000000000000000e+00 1.095885297274298564e-01 7.733797072920522986e-01 0.000000000000000000e+00
5.000000000000000000e+00 1.789577703285652466e-01 7.200556457852301806e-01 0.000000000000000000e+00 1.789996820938754563e-01 7.240187155713694311e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.586927726906547154e-01 6.892510684248174258e-01 0.000000000000000000e+00 2.595644610765366900e-01 6.904774839132129527e-01 0.000000000000000000e+00
7.000000000000000000e+00 3.417667028079309222e-01 6.705931476020358106e-01 0.000000000000000000e+00 3.434378865806726466e-01 6.677522443642143202e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.209969189777419407e-01 6.580382156430074625e-01 0.000000000000000000e+00 4.230326763356986319e-01 6.518351325421126718e-01 0.000000000000000000e+00
9.000000000000000000e+00 4.908987059454671953e-01 6.468746133618830108e-01 0.000000000000000000e+00 4.927752019667460681e-01 6.391225367135883184e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.485133458535325079e-01 6.345546943022561948e-01 0.000000000000000000e+00 5.498972241926950444e-01 6.269353064497007466e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.935094152680546742e-01 6.206773173908494146e-01 0.000000000000000000e+00 5.944169181735092788e-01 6.140844928436679506e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.276538321729683290e-01 6.064049622505143233e-01 0.000000000000000000e+00 6.283151500421689795e-01 6.010917844721160863e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.538546616427094449e-01 5.935616245988165618e-01 0.000000000000000000e+00 6.545912392093631293e-01 5.895426222922368620e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.750440053830540910e-01 5.836145134363168729e-01 0.000000000000000000e+00 6.762944379453420529e-01 5.806803041946267951e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.932403927658596920e-01 5.769080132472810263e-01 0.000000000000000000e+00 6.953447085893905699e-01 5.745372212045070093e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.091351241569276986e-01 5.725856635300456965e-01 0.000000000000000000e+00 7.119207797339602850e-01 5.701500879439647118e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.223520254651749628e-01 5.692317776397698426e-01 0.000000000000000000e+00 7.252200789968645811e-01 5.662967206674576204e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.321768685921418163e-01 5.656917197215194371e-01 0.000000000000000000e+00 7.346645863355522055e-01 5.621796484432800556e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.383106583673527679e-01 5.614678604037169896e-01 0.000000000000000000e+00 7.403089374340400264e-01 5.578074624491065059e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.412710093629856223e-01 5.566027102168630281e-01 0.000000000000000000e+00 7.428776401496375303e-01 5.536512370404744754e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.423365675295892085e-01 5.513921361221566508e-01 0.000000000000000000e+00 7.438206257224559970e-01 5.499718213356151741e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.431474526439950656e-01 5.461903437462625188e-01 0.000000000000000000e+00 7.448897211349032599e-01 5.466062234393481711e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.451553330289049093e-01 5.412943464126647175e-01 0.000000000000000000e+00 7.473286644165405557e-01 5.431769908930478286e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.491345633369893564e-01 5.368609538716556662e-01 0.000000000000000000e+00 7.514744890326472415e-01 5.394923507674400653e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.549328055063042608e-01 5.329107956906624644e-01 0.000000000000000000e+00 7.569121535939704604e-01 5.358511078976107012e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.615069860519906308e-01 5.294131913270678780e-01 0.000000000000000000e+00 7.627041054877085058e-01 5.328900504449527453e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.671390570711786872e-01 5.263174306179005946e-01 0.000000000000000000e+00 7.676261248521373259e-01 5.310055973118837924e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.697209402127148659e-01 5.234794418775511327e-01 0.000000000000000000e+00 7.702186372493075028e-01 5.299750769676496720e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.671187011317216475e-01 5.206345378705895532e-01 0.000000000000000000e+00 7.686844290784892175e-01 5.290707111947667851e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.576566887056476185e-01 5.175518523977974406e-01 0.000000000000000000e+00 7.609557196024042680e-01 5.274225270575679803e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.406238159353364381e-01 5.142804289298378295e-01 0.000000000000000000e+00 7.451002744932719857e-01 5.243266077023009952e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.165876147002462337e-01 5.113015357253087867e-01 0.000000000000000000e+00 7.201588893835219052e-01 5.196490330247719447e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.873669328561704539e-01 5.095352498910701300e-01 0.000000000000000000e+00 6.875006641657015471e-01 5.146093264020135116e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.556606374400670845e-01 5.102404933868228687e-01 0.000000000000000000e+00 6.518154354041461040e-01 5.122733189629735673e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.244172147251856320e-01 5.147748458886607370e-01 0.000000000000000000e+00 6.194215550756504429e-01 5.161762723424502264e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.961163414155413731e-01 5.241847634873719741e-01 0.000000000000000000e+00 5.940516435852044586e-01 5.276388373392427722e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.722709670590799824e-01 5.388014157912349722e-01 0.000000000000000000e+00 5.751009036758811810e-01 5.452653344832222304e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.534459211342068752e-01 5.581265607230299075e-01 0.000000000000000000e+00 5.600245442390791029e-01 5.663712305612590425e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.397450707728272956e-01 5.810577589287611033e-01 0.000000000000000000e+00 5.470827375237188317e-01 5.885466083226010836e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.313075679876438917e-01 6.061855813492885714e-01 0.000000000000000000e+00 5.367059805647085291e-01 6.107848021976097774e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.283643346491077031e-01 6.319162475954195335e-01 0.000000000000000000e+00 5.309000876174783112e-01 6.331136633372942413e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.308776817455118646e-01 6.564751073248481505e-01 0.000000000000000000e+00 5.313544530153050394e-01 6.552508200601768751e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.381953069400711165e-01 6.780000259523556450e-01 0.000000000000000000e+00 5.380733188096634700e-01 6.758343942056239673e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.490788991378579009e-01 6.947799616715499837e-01 0.000000000000000000e+00 5.494442409227029422e-01 6.928338050326693365e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.620895641560805789e-01 7.055080516514605771e-01 0.000000000000000000e+00 5.633177148555494895e-01 7.043600534907399346e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.760453125685061071e-01 7.094286577602149091e-01 0.000000000000000000e+00 5.780221672094337793e-01 7.091921891973992365e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.902537275110346648e-01 7.063606028088953437e-01 0.000000000000000000e+00 5.927109815180484631e-01 7.068923773702204816e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.043773124758357040e-01 6.966216847516411015e-01 0.000000000000000000e+00 6.070648737912722748e-01 6.977312652856622055e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.180581675032431610e-01 6.809057427706083354e-01 0.000000000000000000e+00 6.208628371917825906e-01 6.824248721316563682e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.306990183548213391e-01 6.602175265628575929e-01 0.000000000000000000e+00 6.337636829569504027e-01 6.619994009518107569e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.417545067506567058e-01 6.359291539874595278e-01 0.000000000000000000e+00 6.452839738311307860e-01 6.377626759153880442e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.513930119241140293e-01 6.098333423959996225e-01 0.000000000000000000e+00 6.551691147265451542e-01 6.113565425482779814e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.608972278603171269e-01 5.839555283058058821e-01 0.000000000000000000e+00 6.641841993269912425e-01 5.848580829078702248e-01 0.000000000000000000e+00
5.400000000000000000e+01 6.722995128742741411e-01 5.600599947465667583e-01 0.000000000000000000e+00 6.745980289009394504e-01 5.605643749349400462e-01 0.000000000000000000e+00
5.500000000000000000e+01 6.874270931761858883e-01 5.390848274188306810e-01 0.000000000000000000e+00 6.892238513613906381e-01 5.399525281674804056e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.070157497371030164e-01 5.208234283153636568e-01 0.000000000000000000e+00 7.091812154356093023e-01 5.224873558005243002e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.303784139018900667e-01 5.039803914138514251e-01 0.000000000000000000e+00 7.329492096701832882e-01 5.060127106829755972e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.556386815536815238e-01 4.865293925348163628e-01 0.000000000000000000e+00 7.578121810734443908e-01 4.882267813820940772e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.802961238885444128e-01 4.662578586591730745e-01 0.000000000000000000e+00 7.815403253093036184e-01 4.674776528722012214e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.018968324263335834e-01 4.413890879106223131e-01 0.000000000000000000e+00 8.025857404257527028e-01 4.427307095062843478e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.185848146576263362e-01 4.111164283369484473e-01 0.000000000000000000e+00 8.196912655176211704e-01 4.132425901585191075e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.293505876763467288e-01 3.758568566932067312e-01 0.000000000000000000e+00 8.317396339465807920e-01 3.787531582616947556e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.340387896401272316e-01 3.371377580147933428e-01 0.000000000000000000e+00 8.376637467717319430e-01 3.401202085583264756e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.334076553012415012e-01 2.971879469922552586e-01 0.000000000000000000e+00 8.371514246236959611e-01 2.993765328992430974e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.293697358366137751e-01 2.583748425323389442e-01 0.000000000000000000e+00 8.320351422520124718e-01 2.592077254656718344e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.251201326306472073e-01 2.226278419870235115e-01 0.000000000000000000e+00 8.260630558388583067e-01 2.221424190352174199e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.247399814804701190e-01 1.909999229665945986e-01 0.000000000000000000e+00 8.234735896808514921e-01 1.896887787898831335e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.322244908348420678e-01 1.635202553459335351e-01 0.000000000000000000e+00 8.293423612418350244e-01 1.621326766638398476e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.502830864181187831e-01 1.393955530331276726e-01 0.000000000000000000e+00 8.489741687153746774e-01 1.386712987670532804e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.793415386582692506e-01 1.174620150985547784e-01 0.000000000000000000e+00 8.831778195076945837e-01 1.176535254559623461e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.171012700048094546e-01 9.670035849663201344e-02 0.000000000000000000e+00 9.256652451285138916e-01 9.737006077943931304e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.589368395253522470e-01 7.664095974770950004e-02 0.000000000000000000e+00 9.678213932656911656e-01 7.719809052862729171e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.991147480399341640e-01 5.753399761351032926e-02 0.000000000000000000e+00 1.003503595822418104e+00 5.779822179490719941e-02 0.000000000000000000e+00
7.400000000000000000e+01 1.032247569721465030e+00 4.021476626982348201e-02 0.000000000000000000e+00 1.030623477906796426e+00 4.028424014984147844e-02 0.000000000000000000e+00
7.500000000000000000e+01 1.054148317232066034e+00 2.570409544185531248e-02 0.000000000000000000e+00 1.049166175900937192e+00 2.566800493432498664e-02 0.000000000000000000e+00
7.600000000000000000e+01 1.061824595768973145e+00 1.472740945288839899e-02 0.000000000000000000e+00 1.057870629016385955e+00 1.462027411311678758e-02 0.000000000000000000e+00
7.700000000000000000e+01 1.053234646370168059e+00 7.390762290214696398e-03 0.000000000000000000e+00 1.053062751547169995e+00 7.183758704677558650e-03 0.000000000000000000e+00
7.800000000000000000e+01 1.027576073510396260e+00 3.153512629269417198e-03 0.000000000000000000e+00 1.030416177908741071e+00 2.865833320531697460e-03 0.000000000000000000e+00
7.900000000000000000e+01 9.861148671144632782e-01 1.073614895254379822e-03 0.000000000000000000e+00 9.894604534925877104e-01 8.653348347506680492e-04 0.000000000000000000e+00
