### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054274403408284044e+01 2.152176040395483835e-03 -3.102072396852380672e-05 -5.457940952791194567e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944193829778296490e+01 2.469463139291939308e-02 -1.998580977009153936e-03 -1.121585498421576611e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624983988475983132e+00 4.988107878765234496e-03 -6.049477742424131223e-04 -2.592443659669008919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848034080409955315e+00 -5.728630990787658694e-03 -5.839147748254632127e-03 2.968518604931373508e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.899457286263442057e+01 -4.320704485316520342e-04 -5.184444262290073416e-04 -1.871618370461942653e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942970040268346565e+01 -4.104806163748828286e-05 -3.240062701393433907e-05 -1.103843920085949911e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.575003382764354143e+00 1.215564690225504237e-02 1.816037350604829403e-02 -3.353354464865135331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.456241828587069165e+01 2.348282317626217575e-03 2.495386517157050302e-03 -4.147670259704393085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.205883691185432838e+01 -2.383919592422294783e-03 -6.500851184784688618e-03 1.974003905129274698e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.686605612048838054e+01 -1.565619280643276115e-04 3.047080811796825696e-03 1.761488406999403220e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493954898091883976e+00 -1.990720925359847418e-02 -1.531991740093596385e-02 4.584373617663930513e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.582534285171426802e+00 3.727691029687693700e-03 1.049855369626906745e-02 -3.703190793968534449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.136991681426530221e+01 -5.226040668701013609e-05 -2.923957351685618051e-05 -4.647181066482811727e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.676932706485171565e+01 -2.943889371450359176e-04 -3.361403196597623276e-04 9.039717836796380313e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022638170933011565e+02 3.241066181309139923e-03 1.373888347023224932e-02 -3.680288851630897189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434725866257254268e+01 1.938857222098681193e-02 2.093674640858748676e-03 -3.093971818228664558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345505622187913275e+01 -5.255815412406263272e-04 -9.556776608182970464e-04 1.713191480077294084e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.608138600075531599e+01 -1.473465556302672001e-02 -1.779287103000090717e-04 3.316722134326923420e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.471539000820872900e+01 -2.427562505039659261e-03 -2.669796647696325714e-03 3.977947919854615670e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204033585508636151e+01 -2.219473603238485138e-02 -1.002845326075404303e-02 1.657496348806742877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827196802432349898e+01 -2.081891539940784839e-04 -1.082685670479235506e-04 -4.562378887479225726e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.788222424358313467e-02 7.657781353615636943e-01 5.394905933990244706e-04 8.436755076431355638e-02 7.526828900799350519e-01 5.720474057257390367e-05
1.000000000000000000e+00 2.500605362192921399e-01 7.370337175780832251e-01 4.481030422553711201e-04 2.390240070318231658e-01 7.234741056202429466e-01 1.168947293938831650e-03
2.000000000000000000e+00 3.798147667096315461e-01 7.145796904169621211e-01 2.050098903878014300e-03 3.618463766140009863e-01 6.987595144273625047e-01 4.933567382003213597e-03
3.000000000000000000e+00 4.748170898251977134e-01 6.932058606073746576e-01 5.970600733769648727e-03 4.530709678721031031e-01 6.744952309346932129e-01 1.056065999782622271e-02
4.000000000000000000e+00 5.425704378040691056e-01 6.721354776390101593e-01 1.136116629834477143e-02 5.207825617257898498e-01 6.508978717095290634e-01 1.633157154114934020e-02
5.000000000000000000e+00 5.930886731719483551e-01 6.514862501720507515e-01 1.603330319895604483e-02 5.734317482567209412e-01 6.290578516455229696e-01 2.036804592325640664e-02
6.000000000000000000e+00 6.348144637751660380e-01 6.314902556134459610e-01 1.720373144345308664e-02 6.173335612440722375e-01 6.087478707616973406e-01 2.071795774282798180e-02
7.000000000000000000e+00 6.732936598758501034e-01 6.129902864691618714e-01 1.296113342497201559e-02 6.561292100920420589e-01 5.889629678386639755e-01 1.605362976177811263e-02
8.000000000000000000e+00 7.108659517703665998e-01 5.980963153252174536e-01 3.739141461471695571e-03 6.920726709027179568e-01 5.704584875313244430e-01 6.690284606548002264e-03
9.000000000000000000e+00 7.469651302768857137e-01 5.892252812164792131e-01 -7.663918957001358834e-03 7.255691778076737153e-01 5.569794955239671941e-01 -4.908283504130734817e-03
1.000000000000000000e+01 7.795788590698554676e-01 5.867234555210572022e-01 -1.780779642232788174e-02 7.556627862550943098e-01 5.515931860531890774e-01 -1.522091503388399436e-02
1.100000000000000000e+01 8.071675589618789726e-01 5.881565859126718365e-01 -2.445638096065719247e-02 7.823168361317668351e-01 5.530868908775087300e-01 -2.195780707357994355e-02
1.200000000000000000e+01 8.295911996206645211e-01 5.901871678268156840e-01 -2.716466640292850010e-02 8.058230181428599481e-01 5.574994532979522521e-01 -2.469510781872590391e-02
1.300000000000000000e+01 8.477652131320795315e-01 5.905387463491565958e-01 -2.681900142145554611e-02 8.260402476605404054e-01 5.615082615960255152e-01 -2.408568554799716752e-02
1.400000000000000000e+01 8.626102481429374080e-01 5.886607397750299731e-01 -2.478901507134406712e-02 8.428659447128132864e-01 5.637008581077590508e-01 -2.156950297816223605e-02
1.500000000000000000e+01 8.740367169559858374e-01 5.855061191289573364e-01 -2.211895472494099235e-02 8.554330982896702906e-01 5.644298106623905076e-01 -1.877002873065224467e-02
1.600000000000000000e+01 8.810240135374427517e-01 5.824236840856250597e-01 -1.925944254276568124e-02 8.623791949686875347e-01 5.644442070308079984e-01 -1.676087297681173177e-02
1.700000000000000000e+01 8.827112081349492989e-01 5.799220388324811681e-01 -1.634503803481468509e-02 8.629469752789455939e-01 5.637127251547945361e-01 -1.607046153894677379e-02
1.800000000000000000e+01 8.787095962170128338e-01 5.778561524809939787e-01 -1.335606927403737432e-02 8.567560733750411162e-01 5.616185421743051798e-01 -1.645159104574786535e-02
1.900000000000000000e+01 8.681780273397814440e-01 5.763208997452108351e-01 -1.000461962601086052e-02 8.427211905135224557e-01 5.581563715327281239e-01 -1.663068166993778019e-02
2.000000000000000000e+01 8.494569271897685070e-01 5.753966693228459439e-01 -5.745219679963387005e-03 8.193390117718806209e-01 5.537021379553885847e-01 -1.474102251687317219e-02
2.100000000000000000e+01 8.208918444448604079e-01 5.744601374728016685e-01 1.873975686973450294e-04 7.863561522012044724e-01 5.479640900268352155e-01 -9.289616542725793666e-03
2.200000000000000000e+01 7.816779937050792881e-01 5.726552968965785695e-01 8.862813792563428716e-03 7.440926139961027141e-01 5.407295429388431218e-01 6.939953694891504155e-04
2.300000000000000000e+01 7.324026133032354169e-01 5.698037736577106216e-01 2.131144360467757126e-02 6.928657311694347287e-01 5.332157946620551536e-01 1.595670891866941832e-02
2.400000000000000000e+01 6.754556879227395783e-01 5.663931561665522807e-01 3.761495455651603370e-02 6.347328884950830252e-01 5.278351217961575470e-01 3.602762320935177370e-02
2.500000000000000000e+01 6.149269666384069577e-01 5.625977897434975006e-01 5.634384682358270502e-02 5.741381080049414720e-01 5.267844681871763912e-01 5.863360152260200381e-02
2.600000000000000000e+01 5.566279044406299281e-01 5.567979295621732216e-01 7.497386721080198657e-02 5.185262614168850703e-01 5.286506761719085290e-01 8.026584424239111004e-02
2.700000000000000000e+01 5.087479056875925387e-01 5.448195113024603131e-01 9.101382705668961681e-02 4.763585881311758197e-01 5.272592839187848490e-01 9.809895742867934254e-02
2.800000000000000000e+01 4.808020294027084418e-01 5.217208804620143692e-01 1.033301135767133727e-01 4.584700955751252471e-01 5.151398338716769443e-01 1.110929115517340776e-01
2.900000000000000000e+01 4.792797187160661720e-01 4.854215978912139184e-01 1.128588298146607771e-01 4.702296177741359107e-01 4.840488978431839451e-01 1.197659921247171966e-01
3.000000000000000000e+01 5.034265493267057190e-01 4.385443625683613234e-01 1.218467129941127602e-01 5.056992256387711215e-01 4.345786618342175611e-01 1.269195548108667249e-01
3.100000000000000000e+01 5.452929748067619764e-01 3.865384654581324186e-01 1.320996033329190356e-01 5.516665547828122351e-01 3.757450060880488940e-01 1.360441608468303532e-01
3.200000000000000000e+01 5.938294711035646545e-01 3.340544880071233402e-01 1.438242601614488914e-01 5.954030743983655949e-01 3.185925294972153377e-01 1.482043240515528715e-01
3.300000000000000000e+01 6.402541398518485360e-01 2.826596475493802219e-01 1.557078082877883518e-01 6.329201361600841347e-01 2.689882957070254266e-01 1.601627844403881729e-01
3.400000000000000000e+01 6.813024351607868123e-01 2.315216779387092860e-01 1.656391816692638630e-01 6.682865746360237003e-01 2.231511037362502725e-01 1.672586392941969591e-01
3.500000000000000000e+01 7.173703036221026341e-01 1.803579578718136345e-01 1.715527733558210866e-01 7.018218203694456259e-01 1.761884903494851939e-01 1.677403716212456930e-01
3.600000000000000000e+01 7.476201153770948293e-01 1.317001504731279415e-01 1.720704977969796101e-01 7.260987128422975445e-01 1.305211344385042160e-01 1.618014273113162205e-01
3.700000000000000000e+01 7.688190133670222970e-01 9.000804828932643109e-02 1.665976959605912910e-01 7.380774525881759196e-01 9.201145697248899746e-02 1.517335258765890316e-01
3.800000000000000000e+01 7.797799652045226404e-01 5.871778668761919867e-02 1.551502903502575414e-01 7.461770624111674355e-01 6.136700837209579235e-02 1.412915537706008473e-01
3.900000000000000000e+01 7.854201520858072882e-01 3.831115787966864195e-02 1.384277894788737973e-01 7.590364080016654968e-01 3.967996880146213573e-02 1.275588811602631489e-01
4.000000000000000000e+01 7.953639829317713517e-01 2.668222483420798485e-02 1.178224915607423151e-01 7.681392456680071756e-01 2.758051226703269604e-02 1.072234495479505723e-01
4.100000000000000000e+01 8.177014597906470117e-01 2.072542664074308177e-02 9.498640650453317458e-02 7.715657879304338440e-01 2.035917825593787714e-02 8.660936805764424262e-02
4.200000000000000000e+01 8.517519238024274797e-01 1.763694608081400883e-02 7.151066284413618024e-02 7.846187525297998455e-01 1.482049814248907055e-02 6.875768485893224424e-02
4.300000000000000000e+01 8.857246358681970522e-01 1.526314754181941867e-02 4.910598731455281807e-02 8.161128951580632895e-01 1.333444159282951534e-02 5.164273176156942979e-02
4.400000000000000000e+01 9.030673708304352010e-01 1.203524634958580766e-02 2.970110222595784277e-02 8.553257908243488972e-01 1.351081129880498700e-02 3.722869591021531893e-02
4.500000000000000000e+01 8.924322237683064429e-01 7.415952700365924070e-03 1.502221900990613479e-02 8.600369969469623399e-01 8.613400449123764444e-03 2.480385313451845958e-02
4.600000000000000000e+01 8.523577032697090550e-01 2.552981513172220603e-03 5.865477194957169349e-03 8.217341584448678571e-01 2.215805394943996288e-03 1.178366195897112209e-02
4.700000000000000000e+01 7.896088042105917637e-01 -1.465090640283688321e-04 1.342163921086873823e-03 7.632214363282163738e-01 -2.545789291738075988e-04 2.575983378936181050e-03

Residual energy after optimization is 5.905101244586737e-11 C0x=0.9645485320546672 C0z=0.9663533104940683 C0xz=0.9891624195221909
Optimization procedure took 437.8985378742218 seconds
